18.0,27.0,-36.41799999999999,62.34899999999999,18.0,27.0,12.96550000000001,12.965499999999992,18.0,27.0,6.16457944749863,19.766420552501373,2.0,28.0,28.873999999999995
18.0,28.0,2.356500000000003,22.7965,18.0,28.0,12.576500000000003,12.576500000000003,18.0,28.0,11.939107092181409,13.213892907818597,2.0,29.0,21.138599999999997
18.0,29.0,54.2546,-28.118799999999997,18.0,29.0,13.067900000000005,13.067900000000003,18.0,29.0,19.572418238124207,6.563381761875805,2.0,30.0,44.78499999999999
18.0,30.0,-0.6829999999999927,33.538000000000004,18.0,30.0,16.42749999999999,16.42749999999998,18.0,30.0,11.765572001891261,21.089427998108732,2.0,31.0,19.08100000000001
18.0,31.0,69.63650000000001,-41.5355,18.0,31.0,14.05050000000001,14.050500000000007,18.0,31.0,-5.940040460558105,34.041040460558115,3.0,4.0,13.711499999999994
19.0,1.0,13.029,0.5359999999999978,19.0,1.0,6.782499999999999,6.782499999999999,19.0,1.0,4.208530244836734,9.356469755163264,3.0,5.0,27.120500000000007
19.0,2.0,11.6135,0.2734999999999985,19.0,2.0,5.943500000000002,5.9435,19.0,2.0,3.6188151067004135,8.268184893299594,3.0,6.0,23.86839999999998
19.0,3.0,-1.7895000000000003,15.4195,19.0,3.0,6.815000000000001,6.815000000000001,19.0,3.0,5.403128694897941,8.226871305102062,3.0,7.0,31.40299999999999
19.0,4.0,14.792499999999999,-2.789200000000001,19.0,4.0,6.00165,6.001649999999998,19.0,4.0,7.203205108943941,4.800094891056059,3.0,8.0,21.579
19.0,5.0,3.0824999999999996,14.3762,19.0,5.0,8.72935,8.729350000000002,19.0,5.0,11.314733447844306,6.143966552155698,3.0,9.0,24.5238
19.0,6.0,-47.197500000000005,63.66029999999999,19.0,6.0,8.2314,8.231400000000008,19.0,6.0,21.47668159437194,-5.013881594371938,3.0,10.0,22.680699999999987
19.0,7.0,-68.13305000000001,88.96595,19.0,7.0,10.41644999999999,10.416450000000003,19.0,7.0,-26.330914591057134,47.16381459105713,3.0,12.0,31.955
19.0,8.0,12.847,0.19300000000000495,19.0,8.0,6.520000000000001,6.520000000000007,19.0,8.0,4.052351879761149,8.987648120238852,3.0,13.0,33.004900000000006
19.0,9.0,14.101499999999998,0.14119999999999777,19.0,9.0,7.121349999999998,7.121349999999996,19.0,9.0,8.196588900185338,6.046111099814658,3.0,14.0,24.880000000000003
19.0,10.0,-1.3515000000000015,13.744499999999999,19.0,10.0,6.196499999999997,6.1965,19.0,10.0,3.7328946321214342,8.660105367878558,3.0,15.0,20.35585999999998
19.0,12.0,1.4094999999999978,15.865799999999998,19.0,12.0,8.637649999999999,8.637649999999997,19.0,12.0,10.402038832933174,6.873261167066824,3.0,16.0,28.4413
19.0,13.0,-28.3781,51.0749,19.0,13.0,11.348399999999998,11.348399999999994,19.0,13.0,-8.706863258110873,31.403663258110868,3.0,17.0,29.05659999999999
19.0,14.0,18.992,-4.9410000000000025,19.0,14.0,7.025500000000001,7.025500000000001,19.0,14.0,5.533658531822118,8.517341468177882,3.0,18.0,31.299099999999967
19.0,15.0,-21.137999999999998,33.66329999999999,19.0,15.0,6.262649999999999,6.262649999999995,19.0,15.0,4.203802133775854,8.32149786622414,3.0,19.0,13.630000000000003
19.0,16.0,-16.050500000000007,33.2741,19.0,16.0,8.611799999999995,8.611799999999997,19.0,16.0,9.500966957412812,7.722633042587181,3.0,20.0,29.59699999999998
19.0,17.0,-23.687999999999995,37.6028,19.0,17.0,6.957400000000003,6.957400000000014,19.0,17.0,4.9547904212619045,8.960009578738099,3.0,21.0,25.379999999999992
19.0,18.0,-43.058499999999995,62.71450000000001,19.0,18.0,9.828000000000003,9.828000000000008,19.0,18.0,-105.58669676704189,125.24269676704189,3.0,22.0,28.896700000000003
19.0,20.0,-48.7499,77.856,19.0,20.0,14.553049999999995,14.553049999999992,19.0,20.0,-6.260008879316171,35.36610887931616,3.0,23.0,22.875200000000007
19.0,21.0,12.448250000000002,8.92015,19.0,21.0,10.684200000000002,10.6842,19.0,21.0,8.809740574860733,12.558659425139272,3.0,24.0,34.282299999999985
19.0,22.0,1.3656000000000006,25.930199999999996,19.0,22.0,13.6479,13.647899999999998,19.0,22.0,16.220543830610193,11.075256169389803,3.0,25.0,13.627399999999994
19.0,23.0,-10.699400000000004,31.2887,19.0,23.0,10.294649999999997,10.294649999999999,19.0,23.0,9.498105648342277,11.09119435165772,3.0,26.0,12.683399999999992
19.0,24.0,-1.0998999999999945,32.4483,19.0,24.0,15.674200000000003,15.6742,19.0,24.0,16.11454003752423,15.233859962475773,3.0,27.0,37.577
19.0,25.0,5.049450000000002,4.713749999999999,19.0,25.0,4.881600000000001,4.881600000000001,19.0,25.0,8.313122998986955,1.4500770010130477,3.0,28.0,30.569000000000017
19.0,26.0,-19.6344,30.2669,19.0,26.0,5.316250000000004,5.316250000000002,19.0,26.0,9.712910977804128,0.9195890221958809,3.0,29.0,21.843599999999995
19.0,27.0,-89.7659,125.73199999999999,19.0,27.0,17.983050000000002,17.98304999999999,19.0,27.0,-7.15463605788938,43.12073605788937,3.0,30.0,39.38699999999999
19.0,28.0,-54.5024,82.66850000000001,19.0,28.0,14.08305,14.083050000000004,19.0,28.0,114.56099092045854,-86.39489092045852,3.0,31.0,22.099000000000004
19.0,29.0,-7.063399999999998,27.2941,19.0,29.0,10.115350000000001,10.115350000000003,19.0,29.0,21.77769601365258,-1.5469960136525707,4.0,5.0,26.377800000000004
19.0,30.0,-54.6794,96.27249999999998,19.0,30.0,20.796549999999996,20.796549999999996,19.0,30.0,-2.3597584644960286,43.95285846449602,4.0,6.0,24.429300000000012
19.0,31.0,6.524100000000001,12.083000000000002,19.0,31.0,9.303550000000001,9.303550000000001,19.0,31.0,5.717160553624929,12.889939446375074,4.0,7.0,33.60729999999998
20.0,1.0,84.42353999999999,-43.71746,20.0,1.0,20.353039999999993,20.353039999999996,20.0,1.0,72.65583099033236,-31.949750990332376,4.0,8.0,18.661299999999997
20.0,2.0,80.75159999999998,-46.2364,20.0,2.0,17.25759999999999,17.257599999999996,20.0,2.0,62.25843447405314,-27.743234474053153,4.0,9.0,25.111500000000003
20.0,3.0,64.01799999999999,-34.42100000000001,20.0,3.0,14.798499999999997,14.79849999999999,20.0,3.0,30.84003240574006,-1.2430324057400863,4.0,10.0,19.989999999999995
20.0,4.0,83.03649999999999,-50.1932,20.0,4.0,16.42165,16.42165,20.0,4.0,42.36599745101506,-9.522697451015064,4.0,12.0,33.1203
20.0,5.0,67.9725,-36.3818,20.0,5.0,15.79535,15.795350000000003,20.0,5.0,29.992369330434215,1.5983306695657882,4.0,13.0,35.919200000000004
20.0,6.0,9.848499999999994,5.058299999999996,20.0,6.0,7.453399999999995,7.453399999999992,20.0,6.0,9.44228612733643,5.464513872663554,4.0,14.0,20.137299999999996
20.0,7.0,-10.30700000000001,31.144000000000013,20.0,7.0,10.418499999999995,10.418499999999995,20.0,7.0,12.822235603932128,8.014764396067871,4.0,15.0,19.101160000000007
20.0,8.0,84.24685,-44.05515,20.0,8.0,20.095849999999984,20.09584999999999,20.0,8.0,70.15991317642334,-29.968213176423347,4.0,16.0,26.45660000000001
20.0,9.0,80.22249999999998,-49.3858,20.0,9.0,15.41834999999999,15.418349999999997,20.0,9.0,37.640079133222486,-6.803379133222496,4.0,17.0,27.900900000000007
20.0,10.0,65.51599999999999,-35.036,20.0,10.0,15.239999999999995,15.239999999999988,20.0,10.0,38.425891800343386,-7.945891800343402,4.0,18.0,33.2043
20.0,12.0,62.79199999999999,-38.3997,20.0,12.0,12.196149999999996,12.196149999999992,20.0,12.0,22.41640719683653,1.975892803163445,4.0,19.0,12.0033
20.0,13.0,28.206499999999984,-7.988500000000002,20.0,13.0,10.108999999999988,10.108999999999995,20.0,13.0,12.258695197326233,7.959304802673763,4.0,20.0,32.8433
20.0,14.0,89.26225,-50.31875,20.0,14.0,19.47175,19.47174999999999,20.0,14.0,70.68827163817538,-31.744771638175393,4.0,21.0,20.363200000000003
20.0,15.0,41.003499999999995,-19.843200000000003,20.0,15.0,10.580149999999996,10.580149999999993,20.0,15.0,19.546709720327648,1.6135902796723345,4.0,22.0,26.743099999999995
20.0,16.0,44.51299999999999,-21.8104,20.0,16.0,11.351299999999995,11.351299999999995,20.0,16.0,19.70599792703976,2.996602072960224,4.0,23.0,22.341499999999996
20.0,17.0,39.07049999999999,-15.286700000000003,20.0,17.0,11.891899999999993,11.891899999999996,20.0,17.0,22.317223306389586,1.466576693610401,4.0,24.0,30.6606
20.0,18.0,13.297999999999995,3.423000000000009,20.0,18.0,8.360500000000002,8.360500000000005,20.0,18.0,10.604697537128857,6.116302462871133,4.0,25.0,8.497049999999998
20.0,19.0,77.856,-48.7499,20.0,19.0,14.553049999999992,14.553049999999995,20.0,19.0,35.36610887931616,-6.260008879316171,4.0,26.0,11.975699999999996
20.0,21.0,85.2751,-35.6289,20.0,21.0,24.823099999999997,24.8231,20.0,21.0,65.84700850323719,-16.200808503237187,4.0,27.0,38.8223
20.0,22.0,67.0075,-25.803800000000003,20.0,22.0,20.60185,20.60185,20.0,22.0,38.1277636243418,3.0759363756581983,4.0,28.0,29.52430000000001
20.0,23.0,55.9595,-19.4283,20.0,23.0,18.265600000000006,18.265600000000003,20.0,23.0,37.37164087540949,-0.8404408754094899,4.0,29.0,19.6659
20.0,24.0,66.6805,-17.147200000000005,20.0,24.0,24.76665,24.766650000000002,20.0,24.0,43.62553115333694,5.907768846663066,4.0,30.0,43.36129999999999
20.0,25.0,74.08200000000001,-43.629599999999996,20.0,25.0,15.226200000000006,15.226200000000008,20.0,25.0,34.43430910991661,-3.9819091099166064,4.0,31.0,19.390300000000003
20.0,26.0,39.96549999999999,-27.5091,20.0,26.0,6.228200000000001,6.228200000000005,20.0,26.0,9.942232894296566,2.514167105703443,5.0,6.0,25.16189999999999
20.0,27.0,-34.173,63.948999999999984,20.0,27.0,14.887999999999991,14.887999999999977,20.0,27.0,11.93949251052571,17.836507489474258,5.0,7.0,31.27170000000001
20.0,28.0,8.787000000000003,28.582000000000004,20.0,28.0,18.684500000000014,18.684500000000014,20.0,28.0,26.20282055795783,11.166179442042194,5.0,8.0,25.451700000000002
20.0,29.0,58.134000000000015,-24.884399999999996,20.0,29.0,16.624800000000008,16.624800000000008,20.0,29.0,28.70364189152083,4.545958108479163,5.0,9.0,26.164499999999997
20.0,30.0,-1.8539999999999992,31.721999999999994,20.0,30.0,14.933999999999983,14.933999999999983,20.0,30.0,14.000858757204242,15.867141242795725,5.0,10.0,25.7924
20.0,31.0,78.35615,-33.46085,20.0,31.0,22.447650000000003,22.44765,20.0,31.0,63.43598561969251,-18.540685619692503,5.0,12.0,34.6551
21.0,1.0,10.044999999999995,12.037999999999993,21.0,1.0,11.041499999999992,11.041499999999992,21.0,1.0,7.394773083373533,14.688226916626448,5.0,13.0,30.2907
21.0,2.0,9.640000000000004,12.786000000000001,21.0,2.0,11.213000000000005,11.213000000000001,21.0,2.0,7.423438403213144,15.002561596786855,5.0,14.0,22.83469999999999
21.0,3.0,-3.1575000000000024,28.537499999999994,21.0,3.0,12.690000000000001,12.689999999999998,21.0,3.0,10.469721828024419,14.910278171975584,5.0,15.0,22.966559999999987
21.0,4.0,11.72945,8.63375,21.0,4.0,10.181600000000003,10.181600000000001,21.0,4.0,13.379208128354028,6.983991871645976,5.0,16.0,31.632999999999996
21.0,5.0,-0.4200000000000017,25.3597,21.0,5.0,12.469850000000001,12.46985,21.0,5.0,15.603363892277063,9.336336107722936,5.0,17.0,31.569300000000013
21.0,6.0,-46.8485,78.49529999999999,21.0,6.0,15.823399999999996,15.823399999999996,21.0,6.0,18.548247543126617,13.098552456873378,5.0,18.0,31.891999999999996
21.0,7.0,-67.92,103.665,21.0,7.0,17.8725,17.872500000000013,21.0,7.0,69.93514834988095,-34.19014834988096,5.0,19.0,17.4587
21.0,8.0,9.933,11.765,21.0,8.0,10.849,10.849,21.0,8.0,7.342164284789302,14.355835715210702,5.0,20.0,31.590699999999984
21.0,9.0,10.7443,11.27,21.0,9.0,11.007150000000003,11.00715,21.0,9.0,14.53735319381955,7.47694680618045,5.0,21.0,24.939700000000002
21.0,10.0,-2.566499999999998,27.0155,21.0,10.0,12.224499999999999,12.224499999999999,21.0,10.0,7.773648146917946,16.675351853082052,5.0,22.0,27.8174
21.0,12.0,-2.0805000000000007,26.861800000000002,21.0,12.0,12.39065,12.39065,21.0,12.0,14.430487352683105,10.3508126473169,5.0,23.0,25.233900000000006
21.0,13.0,-29.5225,64.4165,21.0,13.0,17.446999999999996,17.446999999999996,21.0,13.0,-71.58024710524029,106.4742471052403,5.0,24.0,32.54599999999999
21.0,14.0,15.5245,6.077500000000001,21.0,14.0,10.800999999999998,10.800999999999998,21.0,14.0,8.915380193479503,12.686619806520486,5.0,25.0,14.587600000000002
21.0,15.0,-22.013499999999993,47.273799999999994,21.0,15.0,12.630150000000004,12.630149999999997,21.0,15.0,8.168644929301497,17.091655070698508,5.0,26.0,15.584599999999995
21.0,16.0,-18.353,45.4576,21.0,16.0,13.552299999999999,13.5523,21.0,16.0,13.850368567985477,13.254231432014532,5.0,27.0,35.58970000000002
21.0,17.0,-23.639999999999997,52.13680000000001,21.0,17.0,14.248400000000004,14.248400000000007,21.0,17.0,9.36760636229701,19.129193637702997,5.0,28.0,30.609000000000023
21.0,18.0,-42.904,77.355,21.0,18.0,17.2255,17.225500000000004,21.0,18.0,36.948727654740075,-2.497727654740082,5.0,29.0,23.756299999999996
21.0,19.0,8.92015,12.448250000000002,21.0,19.0,10.6842,10.684200000000002,21.0,19.0,12.558659425139272,8.809740574860733,5.0,30.0,39.392699999999984
21.0,20.0,-35.6289,85.2751,21.0,20.0,24.8231,24.823099999999997,21.0,20.0,-16.200808503237187,65.84700850323719,5.0,31.0,24.356699999999993
21.0,22.0,-10.39725,37.06035,21.0,22.0,13.331549999999993,13.33155,21.0,22.0,12.260527938772626,14.402572061227373,6.0,7.0,23.06480000000002
21.0,23.0,-20.345399999999998,44.535700000000006,21.0,23.0,12.095150000000004,12.095150000000007,21.0,23.0,9.570130867706833,14.620169132293169,6.0,8.0,25.607799999999997
21.0,24.0,-13.230750000000004,43.210449999999994,21.0,24.0,14.989849999999993,14.989849999999997,21.0,24.0,12.018310512199868,17.96138948780013,6.0,9.0,27.34159999999997
21.0,25.0,-7.056550000000001,15.50075,21.0,25.0,4.222100000000001,4.222100000000001,21.0,25.0,6.02148635789726,2.4227136421027335,6.0,10.0,21.29849999999999
21.0,26.0,-29.737900000000003,43.0564,21.0,26.0,6.65925,6.65925,21.0,26.0,6.692393699176815,6.6261063008231815,6.0,12.0,33.674299999999974
21.0,27.0,-96.33290000000001,142.058,21.0,27.0,22.86255,22.862549999999985,21.0,27.0,-21.592286952577506,67.3173869525775,6.0,13.0,27.68779999999998
21.0,28.0,-62.2709,97.793,21.0,28.0,17.761049999999997,17.76105000000001,21.0,28.0,37.19437729270749,-1.6722772927074843,6.0,14.0,27.498800000000003
21.0,29.0,-18.056399999999996,39.194100000000006,21.0,29.0,10.568850000000005,10.568850000000005,21.0,29.0,15.960988954771643,5.176711045228366,6.0,15.0,18.54965999999996
21.0,30.0,-63.35465,110.49024999999999,21.0,30.0,23.56779999999999,23.56779999999999,21.0,30.0,-13.339718477056529,60.475318477056504,6.0,16.0,24.022339999999986
21.0,31.0,-4.748050000000006,23.703849999999996,21.0,31.0,9.477899999999998,9.477899999999995,21.0,31.0,3.4443780836666846,15.511421916333305,6.0,17.0,26.17349999999996
22.0,1.0,27.6652,1.5654999999999966,22.0,1.0,14.615350000000001,14.615350000000003,22.0,1.0,6.998306066732524,22.232393933267474,6.0,18.0,24.482799999999997
22.0,2.0,25.759199999999996,0.8124999999999964,22.0,2.0,13.285849999999996,13.285849999999993,22.0,2.0,6.141984822958495,20.429715177041498,6.0,19.0,16.462800000000016
22.0,3.0,12.6472,16.249499999999998,22.0,3.0,14.448349999999998,14.448349999999998,22.0,3.0,7.43971907360338,21.456980926396618,6.0,20.0,14.906799999999976
22.0,4.0,28.96575,-2.2226500000000016,22.0,4.0,13.37155,13.37155,22.0,4.0,11.571011378125993,15.172088621874003,6.0,21.0,31.6468
22.0,5.0,15.065199999999999,12.7522,22.0,5.0,13.9087,13.908700000000001,22.0,5.0,14.072135770986835,13.745264229013166,6.0,22.0,30.80449999999999
22.0,6.0,-33.2233,64.02779999999998,22.0,6.0,15.402249999999993,15.402249999999999,22.0,6.0,-7.144831166015059,37.94933116601504,6.0,23.0,22.00399999999999
22.0,7.0,-56.24393500000001,87.248365,22.0,7.0,15.502214999999998,15.502215000000012,22.0,7.0,-0.8408997268111431,31.84532972681115,6.0,24.0,37.94909999999999
22.0,8.0,27.3172,1.0565000000000033,22.0,8.0,14.186850000000005,14.186850000000003,22.0,8.0,6.615213713351883,21.75848628664813,6.0,25.0,18.4752
22.0,9.0,26.492449999999998,-1.0745500000000021,22.0,9.0,12.708949999999998,12.708949999999998,22.0,9.0,11.572405493926427,13.845494506073573,6.0,26.0,10.362899999999996
22.0,10.0,13.447700000000001,14.937000000000001,22.0,10.0,14.192350000000003,14.192350000000001,22.0,10.0,6.146871319611529,22.237828680388475,6.0,27.0,25.62779999999998
22.0,12.0,12.456199999999997,13.305799999999998,22.0,12.0,12.880999999999998,12.880999999999998,22.0,12.0,11.713817041874206,14.048182958125789,6.0,28.0,24.752700000000004
22.0,13.0,-17.1445,48.7018,22.0,13.0,15.778650000000003,15.778650000000003,22.0,13.0,1.8073035719886128,29.749996428011393,6.0,29.0,25.109400000000008
22.0,14.0,31.984700000000004,-5.555,22.0,14.0,13.214850000000004,13.214849999999998,22.0,14.0,7.791099514661963,18.638600485338042,6.0,30.0,31.759799999999984
22.0,15.0,-6.064300000000005,35.13029999999999,22.0,15.0,14.532999999999992,14.532999999999987,22.0,15.0,6.243215192391667,22.82278480760831,6.0,31.0,25.176799999999986
22.0,16.0,-3.0253000000000014,32.6926,22.0,16.0,14.833649999999997,14.833649999999997,22.0,16.0,10.288045244094024,19.37925475590597,7.0,8.0,30.876000000000005
22.0,17.0,-9.151300000000004,38.532799999999995,22.0,17.0,14.690749999999992,14.690749999999996,22.0,17.0,6.143400764426813,23.238099235573173,7.0,9.0,27.500200000000035
22.0,18.0,-30.7896,61.37670000000001,22.0,18.0,15.29355,15.293550000000003,22.0,18.0,-1.186701576495596,31.773801576495604,7.0,10.0,24.00570000000002
22.0,19.0,25.930199999999996,1.3656000000000006,22.0,19.0,13.647899999999998,13.6479,22.0,19.0,11.075256169389803,16.220543830610193,7.0,12.0,32.49300000000002
22.0,20.0,-25.803800000000003,67.0075,22.0,20.0,20.60185,20.60185,22.0,20.0,3.0759363756581983,38.1277636243418,7.0,13.0,27.48400000000001
22.0,21.0,37.06035,-10.39725,22.0,21.0,13.33155,13.331549999999993,22.0,21.0,14.402572061227373,12.260527938772626,7.0,14.0,30.656000000000034
22.0,23.0,-8.521299999999997,32.1477,22.0,23.0,11.813200000000004,11.813200000000005,22.0,23.0,9.709828131897204,13.916571868102803,7.0,15.0,20.394959999999998
22.0,24.0,-0.40530000000000044,31.8238,22.0,24.0,15.709249999999997,15.709249999999999,22.0,24.0,17.09483188143645,14.323668118563544,7.0,16.0,26.9178
22.0,25.0,6.338300000000002,4.6835,22.0,25.0,5.510900000000003,5.510900000000001,22.0,25.0,8.640474945618148,2.381325054381854,7.0,17.0,26.315800000000024
22.0,26.0,-16.8558,31.726399999999998,22.0,26.0,7.4353,7.4353,22.0,26.0,14.669631706758974,0.2009682932410275,7.0,18.0,24.832000000000022
22.0,27.0,-90.9188,123.25999999999998,22.0,27.0,16.170599999999993,16.170599999999993,22.0,27.0,-4.1289055960615375,36.470105596061515,7.0,19.0,20.832899999999995
22.0,28.0,-54.1723,81.67949999999999,22.0,28.0,13.753599999999997,13.753600000000006,22.0,28.0,783.7922101681389,-756.2850101681389,7.0,20.0,20.83699999999999
22.0,29.0,-4.850800000000001,28.187600000000003,22.0,29.0,11.668399999999998,11.668400000000002,22.0,29.0,28.22029729861092,-4.883497298610916,7.0,21.0,35.745000000000005
22.0,30.0,-55.67829999999999,93.9545,22.0,30.0,19.138100000000005,19.13810000000001,22.0,30.0,-1.1553556182485725,39.43155561824858,7.0,22.0,31.004430000000013
22.0,31.0,8.6812,12.921000000000001,22.0,31.0,10.801099999999998,10.801100000000002,22.0,31.0,6.024334079022378,15.577865920977622,7.0,23.0,23.234100000000012
23.0,1.0,33.113699999999994,-10.409500000000005,23.0,1.0,11.352099999999993,11.352099999999993,23.0,1.0,8.578165986453909,14.126034013546075,7.0,24.0,40.281199999999984
23.0,2.0,30.8477,-11.5225,23.0,2.0,9.662599999999994,9.662599999999994,23.0,2.0,6.917296751142343,12.40790324885765,7.0,25.0,22.038100000000014
23.0,3.0,18.348200000000006,4.527000000000001,23.0,3.0,11.437600000000005,11.437600000000003,23.0,3.0,10.72864399416061,12.1465560058394,7.0,26.0,12.898399999999981
23.0,4.0,35.4767,-13.135200000000001,23.0,4.0,11.170750000000004,11.170749999999996,23.0,4.0,12.596573182656408,9.744926817343597,7.0,27.0,26.90100000000001
23.0,5.0,22.485200000000006,2.7487000000000013,23.0,5.0,12.616950000000006,12.616950000000001,23.0,5.0,18.665080088010768,6.568819911989241,7.0,28.0,24.70399999999998
23.0,6.0,-28.911800000000003,50.91579999999998,23.0,6.0,11.001999999999994,11.001999999999988,23.0,6.0,72.17329996226836,-50.169299962268376,7.0,29.0,28.403500000000008
23.0,7.0,-51.41735,74.65145000000001,23.0,7.0,11.617049999999999,11.617050000000008,23.0,7.0,-12.169907721097145,35.404007721097145,7.0,30.0,35.27099999999999
23.0,8.0,33.517700000000005,-10.1665,23.0,8.0,11.675600000000006,11.6756,23.0,8.0,9.18486953555768,14.166330464442325,7.0,31.0,29.734000000000037
23.0,9.0,32.9477,-12.042800000000003,23.0,9.0,10.452449999999999,10.452449999999999,23.0,9.0,12.23026247179066,8.674637528209338,8.0,9.0,26.1448
23.0,10.0,18.075699999999998,2.1414999999999935,23.0,10.0,10.108599999999994,10.108599999999988,23.0,10.0,7.480711983853869,12.736488016146115,8.0,10.0,20.9917
23.0,12.0,19.896700000000003,3.322800000000001,23.0,12.0,11.609749999999998,11.609749999999998,23.0,12.0,16.190631271914295,7.028868728085705,8.0,12.0,33.58100000000001
23.0,13.0,-10.664099999999994,37.758700000000005,23.0,13.0,13.547300000000007,13.547300000000007,23.0,13.0,-2.851212276420508,29.945812276420522,8.0,13.0,39.19800000000001
23.0,14.0,39.01970000000001,-15.9435,23.0,14.0,11.538100000000004,11.5381,23.0,14.0,10.443840590157095,12.632359409842898,8.0,14.0,21.732000000000006
23.0,15.0,-2.210799999999997,21.56029999999999,23.0,15.0,9.674750000000001,9.674749999999994,23.0,15.0,8.495516503818108,10.853983496181888,8.0,15.0,20.945859999999996
23.0,16.0,3.0537000000000063,21.348100000000002,23.0,16.0,12.200900000000004,12.200900000000003,23.0,16.0,15.195158377978498,9.206641622021511,8.0,16.0,26.681300000000007
23.0,17.0,-4.622299999999997,25.6383,23.0,17.0,10.508000000000001,10.508000000000001,23.0,17.0,9.216756094527932,11.799243905472068,8.0,17.0,29.490599999999986
23.0,18.0,-26.045299999999997,48.697500000000005,23.0,18.0,11.326100000000004,11.326100000000002,23.0,18.0,-23.436663267521745,46.088863267521745,8.0,18.0,35.00199999999998
23.0,19.0,31.2887,-10.699400000000004,23.0,19.0,10.294649999999999,10.294649999999997,23.0,19.0,11.09119435165772,9.498105648342277,8.0,19.0,13.040000000000003
23.0,20.0,-19.4283,55.9595,23.0,20.0,18.265600000000003,18.265600000000006,23.0,20.0,-0.8404408754094899,37.37164087540949,8.0,20.0,40.19169999999998
23.0,21.0,44.535700000000006,-20.345399999999998,23.0,21.0,12.095150000000007,12.095150000000004,23.0,21.0,14.620169132293169,9.570130867706833,8.0,21.0,21.698000000000004
23.0,22.0,32.1477,-8.521299999999997,23.0,22.0,11.813200000000005,11.813200000000004,23.0,22.0,13.916571868102803,9.709828131897204,8.0,22.0,28.37370000000001
23.0,24.0,11.382500000000004,21.2658,23.0,24.0,16.32415,16.324150000000003,23.0,24.0,23.40170221821738,9.246597781782619,8.0,23.0,23.3512
23.0,25.0,19.433,-4.567600000000002,23.0,25.0,7.432700000000004,7.432700000000002,23.0,25.0,12.801749028266606,2.063650971733395,8.0,24.0,31.221299999999996
23.0,26.0,-7.781499999999998,18.4549,23.0,26.0,5.3367,5.3367,23.0,26.0,11.79768406422329,-1.1242840642232892,8.0,25.0,10.682399999999994
23.0,27.0,-79.4385,112.39449999999998,23.0,27.0,16.477999999999998,16.47799999999998,23.0,27.0,-6.776895369372035,39.73289536937201,8.0,26.0,12.813399999999994
23.0,28.0,-44.232,69.274,23.0,28.0,12.520999999999994,12.520999999999999,23.0,28.0,64.10262118083577,-39.06062118083578,8.0,27.0,43.55390000000003
23.0,29.0,5.968500000000002,16.6611,23.0,29.0,11.314799999999998,11.314800000000002,23.0,29.0,25.34651241530343,-2.7169124153034296,8.0,28.0,31.595000000000013
23.0,30.0,-44.3125,82.97449999999999,23.0,30.0,19.330999999999996,19.33099999999999,23.0,30.0,1.3927801060296865,37.2692198939703,8.0,29.0,21.3166
23.0,31.0,19.259999999999998,1.1539999999999964,23.0,31.0,10.206999999999997,10.206999999999997,23.0,31.0,10.772173011387927,9.641826988612067,8.0,30.0,47.69
24.0,1.0,33.81529999999999,-1.2680000000000042,24.0,1.0,16.273649999999996,16.273649999999993,24.0,1.0,10.330313481208188,22.216986518791806,8.0,31.0,20.845000000000006
24.0,2.0,31.803799999999995,-2.1265000000000036,24.0,2.0,14.838649999999994,14.83864999999999,24.0,2.0,8.781203880737127,20.896096119262864,9.0,10.0,21.374399999999987
24.0,3.0,19.831799999999998,14.450499999999998,24.0,3.0,17.141149999999996,17.141149999999996,24.0,3.0,10.484180161660213,23.798119838339783,9.0,12.0,29.4417
24.0,4.0,35.4163,-4.755699999999997,24.0,4.0,15.3303,15.3303,24.0,4.0,15.990431392669539,14.67016860733046,9.0,13.0,30.242100000000008
24.0,5.0,21.921299999999995,10.624699999999999,24.0,5.0,16.272999999999996,16.272999999999996,24.0,5.0,17.10048217246077,15.445517827539225,9.0,14.0,20.5797
24.0,6.0,-25.159200000000006,63.10829999999999,24.0,6.0,18.97454999999999,18.974549999999986,24.0,6.0,-2.7869611205613403,40.73606112056132,9.0,15.0,19.274559999999994
24.0,7.0,-47.11375000000001,87.39495000000001,24.0,7.0,20.140599999999992,20.140600000000006,24.0,7.0,0.9633674138772479,39.31783258612275,9.0,16.0,25.637999999999998
24.0,8.0,33.2328,-2.011499999999998,24.0,8.0,15.610649999999996,15.610649999999993,24.0,8.0,9.869827486177993,21.351472513822003,9.0,17.0,27.6053
24.0,9.0,33.660799999999995,-2.889800000000001,24.0,9.0,15.385499999999997,15.385499999999997,24.0,9.0,15.548161892144527,15.222838107855466,9.0,18.0,28.87509999999999
24.0,10.0,20.0718,12.5775,24.0,10.0,16.32465,16.324650000000002,24.0,10.0,8.859142020382091,23.790157979617916,9.0,19.0,14.242699999999997
24.0,12.0,19.793799999999997,11.6598,24.0,12.0,15.726800000000004,15.7268,24.0,12.0,14.891535023907894,16.56206497609211,9.0,20.0,30.836699999999993
24.0,13.0,-9.498800000000003,47.3639,24.0,13.0,18.93255,18.932549999999992,24.0,13.0,4.5606855135054145,33.30441448649458,9.0,21.0,22.0143
24.0,14.0,38.2128,-8.310500000000001,24.0,14.0,14.951150000000002,14.951150000000005,24.0,14.0,11.187581006800187,18.71471899319981,9.0,22.0,25.417899999999996
24.0,15.0,0.7387999999999995,32.949799999999996,24.0,15.0,16.844299999999997,16.84429999999999,24.0,15.0,8.052469756276988,25.636130243723002,9.0,23.0,20.904899999999998
