12.0,30.0,-98.3717,127.56400000000001,12.0,30.0,14.59614999999999,14.596150000000023,12.0,30.0,2.100562733747171,27.091737266252835,16.0,19.0,11.780600000000021
12.0,31.0,44.18179999999999,-28.519500000000008,12.0,31.0,7.83114999999999,7.831149999999994,12.0,31.0,3.809032697168496,11.853267302831483,16.0,20.0,39.217600000000004
13.0,1.0,134.344,-93.712,13.0,1.0,20.31599999999999,20.316000000000003,13.0,1.0,335.81984499943906,-295.187844999439,16.0,21.0,18.199600000000018
13.0,2.0,118.52,-90.127,13.0,2.0,14.196499999999972,14.1965,13.0,2.0,380.34337612855086,-351.9503761285508,16.0,22.0,12.198600000000013
13.0,3.0,84.628,-60.20299999999999,13.0,3.0,12.212500000000006,12.212499999999999,13.0,3.0,31.392885601387952,-6.96788560138795,16.0,23.0,13.015600000000006
13.0,4.0,129.6874,-98.8426,13.0,4.0,15.422399999999996,15.422399999999996,13.0,4.0,64.46510475557044,-33.62030475557044,16.0,24.0,16.916600000000017
13.0,5.0,92.28349999999999,-71.79496,13.0,5.0,10.244269999999972,10.244269999999997,13.0,5.0,19.55843836691352,0.9301016330864574,16.0,25.0,15.156600000000012
13.0,6.0,-18.655500000000018,29.500499999999988,13.0,6.0,5.422499999999978,5.422499999999992,13.0,6.0,6.959125993330957,3.885874006669013,16.0,26.0,5.646500000000003
13.0,7.0,-63.937,72.83799999999998,13.0,7.0,4.450499999999991,4.450499999999998,13.0,7.0,4.529520409314038,4.371479590685922,16.0,27.0,25.929599999999994
13.0,8.0,123.6645,-87.2545,13.0,8.0,18.205,18.205,13.0,8.0,427.17647067262544,-390.7664706726255,16.0,28.0,14.133899999999983
13.0,9.0,118.14999999999999,-103.096,13.0,9.0,7.526999999999973,7.5269999999999975,13.0,9.0,23.935096124022273,-8.881096124022289,16.0,29.0,18.08050000000003
13.0,10.0,92.08099999999999,-68.989,13.0,10.0,11.546000000000006,11.546,13.0,10.0,47.508354438797646,-24.416354438797644,16.0,30.0,32.78260000000003
13.0,12.0,86.716,-74.4997,13.0,12.0,6.1081499999999735,6.108149999999998,13.0,12.0,10.772292833722034,1.4440071662779415,16.0,31.0,14.739599999999996
13.0,14.0,129.3175,-99.6315,13.0,14.0,14.843000000000004,14.84300000000001,13.0,14.0,492.6777040072927,-462.99170400729264,17.0,18.0,8.459000000000003
13.0,15.0,43.95599999999999,-25.279999999999998,13.0,15.0,9.337999999999994,9.338000000000001,13.0,15.0,21.69333424445236,-3.0173342444523676,17.0,19.0,8.766999999999996
13.0,16.0,66.193,-38.08039999999998,13.0,16.0,14.056299999999993,14.056300000000018,13.0,16.0,28.821259443273092,-0.7086594432730919,17.0,20.0,37.888000000000034
13.0,17.0,33.90949999999998,-20.18350000000001,13.0,17.0,6.862999999999985,6.863000000000008,13.0,17.0,13.914705192511676,-0.1887051925116765,17.0,21.0,18.72
13.0,18.0,-7.4650000000000105,17.89199999999999,13.0,18.0,5.213499999999989,5.213499999999996,13.0,18.0,6.237437925803292,4.189562074196694,17.0,22.0,11.941999999999979
13.0,19.0,121.607,-94.413,13.0,19.0,13.596999999999994,13.597000000000008,13.0,19.0,47.37442266833654,-20.180422668336558,17.0,23.0,9.13300000000001
13.0,20.0,-9.26700000000001,33.218,13.0,20.0,11.975500000000011,11.975500000000011,13.0,20.0,8.239520492374986,15.711479507625,17.0,24.0,15.444999999999993
13.0,21.0,149.969,-109.76400000000001,13.0,21.0,20.102499999999978,20.102499999999985,13.0,21.0,189.86695967620966,-149.66195967620968,17.0,25.0,16.589
13.0,22.0,118.2415,-94.8355,13.0,22.0,11.703000000000003,11.703000000000003,13.0,22.0,36.42115849621642,-13.015158496216417,17.0,26.0,8.8596
13.0,23.0,94.79249999999999,-70.9285,13.0,23.0,11.932000000000002,11.932000000000002,13.0,23.0,42.69335928135311,-18.829359281353124,17.0,27.0,10.980000000000075
13.0,24.0,109.9185,-86.4095,13.0,24.0,11.754500000000007,11.754500000000007,13.0,24.0,31.083687069462968,-7.574687069462968,17.0,28.0,9.687299999999993
13.0,25.0,133.82099999999997,-102.948,13.0,25.0,15.436499999999981,15.43650000000001,13.0,25.0,47.640835608189384,-16.767835608189387,17.0,29.0,15.868900000000025
13.0,26.0,72.50299999999999,-56.2534,13.0,26.0,8.124799999999986,8.124800000000002,13.0,26.0,14.373604704499435,1.8759952955005401,17.0,30.0,29.212999999999994
13.0,27.0,-97.562,109.56500000000007,13.0,27.0,6.001500000000021,6.001500000000064,13.0,27.0,4.017693327652438,7.985306672347647,17.0,31.0,12.555000000000007
13.0,28.0,-8.444000000000013,20.964300000000012,13.0,28.0,6.26015000000001,6.260150000000026,13.0,28.0,9.730610816848255,2.789689183151776,18.0,19.0,17.41999999999996
13.0,29.0,97.0505,-74.9636,13.0,29.0,11.043449999999979,11.04345000000001,13.0,29.0,23.744565045346135,-1.657665045346116,18.0,20.0,16.19799999999998
13.0,30.0,-23.24200000000002,41.47800000000001,13.0,30.0,9.11799999999998,9.118000000000023,13.0,30.0,5.710653985883866,12.525346014116138,18.0,21.0,29.319999999999965
13.0,31.0,133.8525,-100.06450000000001,13.0,31.0,16.893999999999984,16.894,13.0,31.0,266.1737580837887,-232.3857580837887,18.0,22.0,15.241299999999995
14.0,1.0,5.458999999999996,6.351999999999997,14.0,1.0,5.905499999999996,5.905499999999996,14.0,1.0,6.064131648403617,5.746868351596376,18.0,23.0,11.976999999999975
14.0,2.0,-7.813500000000005,12.488499999999995,14.0,2.0,2.3374999999999986,2.3374999999999915,14.0,2.0,2.013968684837792,2.661031315162198,18.0,24.0,20.41919999999999
14.0,3.0,-35.877,48.24100000000001,14.0,3.0,6.182000000000009,6.182000000000006,14.0,3.0,7.234231498088512,5.1297685019115065,18.0,25.0,24.89500000000001
14.0,4.0,2.2919999999999945,2.7109999999999985,14.0,4.0,2.5015,2.501499999999993,14.0,4.0,3.586863584430489,1.4161364155694969,18.0,26.0,9.281599999999969
14.0,5.0,-23.252500000000005,41.61803999999999,14.0,5.0,9.18276999999999,9.182769999999987,14.0,5.0,15.100383570878193,3.265156429121793,18.0,27.0,7.220000000000027
14.0,6.0,-128.736,148.369,14.0,6.0,9.816499999999984,9.816499999999987,14.0,6.0,21.16672610319909,-1.533726103199104,18.0,28.0,8.82729999999998
14.0,7.0,-170.80249999999998,194.92149999999998,14.0,7.0,12.059499999999993,12.059499999999957,14.0,7.0,52.61588691692982,-28.496886916929867,18.0,29.0,16.725199999999973
14.0,8.0,-4.4435,13.586500000000001,14.0,8.0,4.571499999999993,4.5715,14.0,8.0,4.083684254835795,5.059315745164199,18.0,30.0,14.952999999999975
14.0,9.0,-0.3470000000000013,7.356000000000002,14.0,9.0,3.504499999999993,3.5044999999999966,14.0,9.0,5.088300637159172,1.9206993628408284,18.0,31.0,21.72199999999998
14.0,10.0,-30.786,37.092999999999996,14.0,10.0,3.153500000000001,3.153499999999994,14.0,10.0,2.7508618970230287,3.556138102976959,19.0,20.0,44.81700000000002
14.0,12.0,-26.751500000000007,40.98179999999999,14.0,12.0,7.11515,7.115149999999989,14.0,12.0,11.217816326416973,3.0124836735830147,19.0,21.0,6.003999999999991
14.0,13.0,-99.6315,129.3175,14.0,13.0,14.84300000000001,14.843000000000004,14.0,13.0,-462.99170400729264,492.6777040072927,19.0,22.0,6.4169999999999945
14.0,15.0,-76.49350000000001,83.2195,14.0,15.0,3.3629999999999924,3.3629999999999853,14.0,15.0,2.7221602867241472,4.003839713275823,19.0,23.0,3.655000000000001
14.0,16.0,-53.78750000000001,70.88810000000001,14.0,16.0,8.550299999999986,8.5503,14.0,16.0,12.795665051045226,4.304934948954761,19.0,24.0,10.093000000000004
14.0,17.0,-81.31800000000001,93.538,14.0,17.0,6.109999999999992,6.1099999999999905,14.0,17.0,7.3423869579007786,4.877613042099201,19.0,25.0,6.832300000000003
14.0,18.0,-117.43900000000002,136.867,14.0,18.0,9.713999999999992,9.713999999999988,14.0,18.0,28.370092008255178,-8.942092008255187,19.0,26.0,3.7905999999999977
14.0,19.0,-3.6965000000000003,9.232500000000002,14.0,19.0,2.7680000000000007,2.7680000000000042,14.0,19.0,3.7355149511864383,1.8004850488135773,19.0,27.0,29.430000000000007
14.0,20.0,-95.60920000000002,175.8248,14.0,20.0,40.10779999999999,40.1078,14.0,20.0,-56.16816641559077,136.38376641559077,19.0,28.0,11.827300000000008
14.0,21.0,19.97549999999999,-10.808500000000002,14.0,21.0,4.583499999999994,4.583499999999994,14.0,21.0,8.320898312894386,0.8461016871056017,19.0,29.0,8.825900000000004
14.0,22.0,-4.942000000000014,10.929999999999993,14.0,22.0,2.9939999999999856,2.993999999999989,14.0,22.0,4.149212571839556,1.8387874281604297,19.0,30.0,38.83800000000004
14.0,23.0,-27.741000000000014,35.487,14.0,23.0,3.8730000000000047,3.8729999999999905,14.0,23.0,3.969844452710042,3.776155547289946,19.0,31.0,4.647999999999996
14.0,24.0,-12.436000000000007,20.185000000000002,14.0,24.0,3.8745000000000047,3.8744999999999976,14.0,24.0,4.663773439721858,3.085226560278141,20.0,21.0,81.22399999999999
14.0,25.0,8.44299999999999,0.6229999999999976,14.0,25.0,4.533000000000001,4.533000000000001,14.0,25.0,9.781579245750947,-0.7155792457509556,20.0,22.0,55.53500000000001
14.0,26.0,-45.929,54.26360000000001,14.0,26.0,4.167299999999997,4.167299999999992,14.0,26.0,6.2721262975770955,2.0624737024229063,20.0,23.0,55.61899999999997
14.0,27.0,-199.7715,236.30450000000008,14.0,27.0,18.266500000000015,18.266500000000008,14.0,27.0,-28.849084644048133,65.38208464404816,20.0,24.0,51.63400000000003
14.0,28.0,-121.94350000000003,136.4138,14.0,28.0,7.2351500000000115,7.23515000000001,14.0,28.0,11.203131486906713,3.26716851309331,20.0,25.0,47.07000000000005
14.0,29.0,-21.85300000000001,35.0819,14.0,29.0,6.614449999999998,6.614449999999998,14.0,29.0,10.839338278601936,2.3895617213980547,20.0,26.0,3.9546000000000276
14.0,30.0,-114.32900000000001,179.34000000000003,14.0,30.0,32.5055,32.50550000000001,14.0,30.0,-20.499461776904653,85.51046177690466,20.0,27.0,21.118000000000052
14.0,31.0,5.993499999999997,1.025500000000001,14.0,31.0,3.50950000000001,3.5095000000000027,14.0,31.0,3.8695838928464,3.1494161071536055,20.0,28.0,39.54930000000002
15.0,1.0,84.89500000000001,-73.92500000000001,15.0,1.0,5.484999999999999,5.4850000000000065,15.0,1.0,6.8320251354282,4.137974864571824,20.0,29.0,30.556900000000013
15.0,2.0,71.00650000000002,-68.40449999999998,15.0,2.0,1.3009999999999877,1.301000000000009,15.0,2.0,1.322079065013046,1.2799209349869471,20.0,30.0,10.121000000000038
15.0,3.0,40.84550000000001,-34.74949999999999,15.0,3.0,3.048000000000002,3.0480000000000054,15.0,3.0,3.036677169970755,3.0593228300292523,20.0,31.0,74.52700000000004
15.0,4.0,81.409,-77.885,15.0,4.0,1.7619999999999791,1.7620000000000005,15.0,4.0,2.2242636922454366,1.29973630775455,21.0,22.0,7.77599999999998
15.0,5.0,55.87650000000001,-38.96596,15.0,5.0,8.455269999999988,8.455270000000006,15.0,5.0,14.772336460368201,2.138203539631806,21.0,23.0,12.787000000000006
15.0,6.0,-54.89584999999999,62.49615000000001,15.0,6.0,3.800150000000002,3.8001500000000092,15.0,6.0,-42.00795438891244,49.60825438891245,21.0,24.0,8.452000000000009
15.0,7.0,-96.62950000000001,109.38149999999996,15.0,7.0,6.37599999999998,6.375999999999948,15.0,7.0,-7.794618322818309,20.54661832281827,21.0,25.0,3.230400000000002
15.0,8.0,73.8355,-67.84750000000001,15.0,8.0,2.9939999999999785,2.9939999999999856,15.0,8.0,3.305189745594909,2.6828102544050623,21.0,26.0,12.711599999999997
15.0,9.0,78.061,-73.94900000000001,15.0,9.0,2.0559999999999903,2.0559999999999974,15.0,9.0,2.2998507906858947,1.8121492093140823,21.0,27.0,46.86499999999995
15.0,10.0,47.022999999999996,-44.81100000000002,15.0,10.0,1.1059999999999732,1.1059999999999945,15.0,10.0,0.8574849565982312,1.3545150434017543,21.0,28.0,23.287300000000016
15.0,12.0,53.083000000000006,-38.8967,15.0,12.0,7.093149999999998,7.093150000000001,15.0,12.0,12.241679203424166,1.9446207965758195,21.0,29.0,15.731899999999989
15.0,13.0,-25.279999999999998,43.95599999999999,15.0,13.0,9.338000000000001,9.337999999999994,15.0,13.0,-3.0173342444523676,21.69333424445236,21.0,30.0,65.47899999999998
15.0,14.0,83.2195,-76.49350000000001,15.0,14.0,3.3629999999999853,3.3629999999999924,15.0,14.0,4.003839713275823,2.7221602867241472,21.0,31.0,3.728999999999992
15.0,16.0,22.155,-12.88239999999999,15.0,16.0,4.636299999999984,4.636300000000013,15.0,16.0,6.798631428559716,2.47396857144028,22.0,23.0,8.312999999999988
15.0,17.0,-3.4685000000000095,11.674499999999991,15.0,17.0,4.102999999999998,4.10300000000001,15.0,17.0,4.835037925608809,3.3709620743911977,22.0,24.0,10.215000000000003
15.0,18.0,-41.121,53.47199999999999,15.0,18.0,6.175499999999996,6.175499999999996,15.0,18.0,-13.797720182814498,26.148720182814486,22.0,25.0,10.278000000000006
15.0,19.0,74.34899999999999,-72.435,15.0,19.0,0.9569999999999901,0.9569999999999972,15.0,19.0,1.2346246705585244,0.6793753294414664,22.0,26.0,9.678599999999989
15.0,20.0,-41.80799999999999,69.91300000000001,15.0,20.0,14.052500000000002,14.052500000000009,15.0,20.0,-3.0348123978419466,31.139812397841922,22.0,27.0,22.915000000000077
15.0,21.0,101.27100000000002,-89.226,15.0,21.0,6.0224999999999795,6.022500000000001,15.0,21.0,11.225034294706958,0.8199657052930505,22.0,28.0,9.618300000000005
15.0,22.0,75.63300000000001,-68.208,15.0,22.0,3.712499999999988,3.7125000000000092,15.0,22.0,4.966124232493193,2.4588757675068216,22.0,29.0,15.410899999999991
15.0,23.0,49.608000000000004,-46.876999999999995,15.0,23.0,1.3654999999999973,1.3655000000000044,15.0,23.0,1.1288616570823038,1.6021383429176979,22.0,30.0,45.60100000000001
15.0,24.0,69.9,-57.19199999999999,15.0,24.0,6.354000000000013,6.354000000000006,15.0,24.0,8.90004884029808,3.8079511597019255,22.0,31.0,6.444999999999986
15.0,25.0,88.13850000000001,-79.3945,15.0,25.0,4.3720000000000105,4.372000000000018,15.0,25.0,8.461820450616358,0.28217954938368095,23.0,24.0,9.66000000000001
15.0,26.0,31.737000000000005,-27.78339999999999,15.0,26.0,1.9768000000000043,1.9768000000000132,15.0,26.0,5.236775589759198,-1.2831755897591792,23.0,25.0,10.677999999999997
15.0,27.0,-129.3905,146.97250000000005,15.0,27.0,8.791000000000004,8.791000000000011,15.0,27.0,-1.8691269464702103,19.451126946470254,23.0,26.0,4.530600000000021
15.0,28.0,-45.2145,53.429800000000014,15.0,28.0,4.10765000000001,4.1076500000000244,15.0,28.0,9.685491577243994,-1.4701915772439609,23.0,27.0,24.586000000000013
15.0,29.0,56.7055,-46.07260000000001,15.0,29.0,5.316449999999982,5.316450000000003,15.0,29.0,8.093289391836258,2.5396106081637386,23.0,28.0,7.392300000000034
15.0,30.0,-54.34299999999999,79.61300000000003,15.0,30.0,12.634999999999998,12.63500000000002,15.0,30.0,0.06349630943029894,25.20650369056972,23.0,29.0,10.106899999999996
15.0,31.0,85.33250000000001,-79.3485,15.0,31.0,2.9920000000000044,2.9919999999999973,15.0,31.0,4.371928603245021,1.6120713967549634,23.0,30.0,44.16500000000002
16.0,1.0,72.06060000000002,-51.722,16.0,1.0,10.169300000000007,10.169300000000007,16.0,1.0,5.475929235775737,14.862670764224283,23.0,31.0,6.625
16.0,2.0,58.43060000000001,-45.94300000000001,16.0,2.0,6.2438000000000144,6.243800000000007,16.0,2.0,1.2764876311025075,11.21111236889751,24.0,25.0,11.910000000000007
16.0,3.0,30.29760000000001,-10.259999999999998,16.0,3.0,10.018800000000004,10.018799999999992,16.0,3.0,4.92689783041792,15.110702169582076,24.0,26.0,13.577600000000018
16.0,4.0,68.63560000000001,-55.620999999999995,16.0,4.0,6.507300000000015,6.507300000000001,16.0,4.0,2.088285076003774,10.926314923996237,24.0,27.0,26.80899999999997
16.0,5.0,43.963600000000014,-15.841460000000003,16.0,5.0,14.061070000000012,14.06107,16.0,5.0,22.783350758917386,5.338789241082627,24.0,28.0,15.675300000000021
16.0,6.0,-69.02704999999997,83.40235000000001,16.0,6.0,7.187650000000021,7.187650000000014,16.0,6.0,-3.2573580599679444,17.632658059967966,24.0,29.0,15.329899999999995
16.0,7.0,-109.9519,131.09649999999996,16.0,7.0,10.572299999999991,10.572300000000006,16.0,7.0,-2.0695089521946084,23.21410895219456,24.0,30.0,38.31999999999998
16.0,8.0,61.30660000000001,-45.339000000000006,16.0,8.0,7.983800000000002,7.983799999999988,16.0,8.0,2.8236141452275083,13.143985854772502,24.0,31.0,6.874999999999993
16.0,9.0,65.44810000000001,-51.5245,16.0,9.0,6.961800000000004,6.961799999999993,16.0,9.0,2.4549755014910124,11.46862449850898,25.0,26.0,10.589600000000019
16.0,10.0,32.97910000000001,-23.81750000000001,16.0,10.0,4.5808000000000035,4.580799999999996,16.0,10.0,1.7749981247964879,7.38660187520351,25.0,27.0,36.11900000000003
16.0,12.0,36.54860000000001,-20.393700000000006,16.0,12.0,8.077450000000004,8.077449999999994,16.0,12.0,12.530344612261176,3.6245553877388215,25.0,28.0,17.52029999999999
16.0,13.0,-38.08039999999998,66.193,16.0,13.0,14.056300000000018,14.056299999999993,16.0,13.0,-0.7086594432730919,28.821259443273092,25.0,29.0,13.288900000000005
16.0,14.0,70.88810000000001,-53.78750000000001,16.0,14.0,8.5503,8.550299999999986,16.0,14.0,4.304934948954761,12.795665051045226,25.0,30.0,39.604
16.0,15.0,-12.88239999999999,22.155,16.0,15.0,4.636300000000013,4.636299999999984,16.0,15.0,2.47396857144028,6.798631428559716,25.0,31.0,9.053999999999998
16.0,17.0,-18.632399999999997,31.547999999999995,16.0,17.0,6.457800000000017,6.457800000000013,16.0,17.0,4.123046573989262,8.79255342601077,26.0,27.0,11.916600000000074
16.0,18.0,-56.78939999999999,72.84099999999998,16.0,18.0,8.0258,8.025799999999986,16.0,18.0,-2.0600618253921743,18.11166182539216,26.0,28.0,9.998100000000079
16.0,19.0,61.76360000000001,-49.983000000000004,16.0,19.0,5.8903000000000105,5.890300000000003,16.0,19.0,2.0926037639215727,9.68799623607844,26.0,29.0,10.929800000000014
16.0,20.0,-53.77039999999999,92.988,16.0,20.0,19.608800000000016,19.608800000000002,16.0,20.0,-0.5955771098024174,39.81317710980244,26.0,30.0,7.289599999999979
16.0,21.0,86.82960000000001,-68.63,16.0,21.0,9.099800000000009,9.099800000000002,16.0,21.0,7.8395511316109046,10.360048868389114,26.0,31.0,7.5946
16.0,22.0,60.501100000000015,-48.302499999999995,16.0,22.0,6.099300000000003,6.099300000000003,16.0,22.0,4.0894911364588715,8.109108863541131,27.0,28.0,11.061300000000074
16.0,23.0,37.23160000000001,-24.216,16.0,23.0,6.507800000000007,6.507800000000003,16.0,23.0,2.2260573034683198,10.789542696531683,27.0,29.0,28.728900000000067
16.0,24.0,54.48560000000002,-37.56899999999999,16.0,24.0,8.458300000000012,8.458300000000005,16.0,24.0,6.933279631026775,9.98332036897325,27.0,30.0,19.843000000000075
16.0,25.0,73.82610000000001,-58.66950000000001,16.0,25.0,7.578300000000002,7.578299999999995,16.0,25.0,8.428062996564467,6.728537003435523,27.0,31.0,37.48200000000003
16.0,26.0,15.064750000000005,-9.418249999999999,16.0,26.0,2.823250000000005,2.8232500000000003,16.0,26.0,317.3761861401032,-311.7296861401031,28.0,29.0,15.08420000000001
16.0,27.0,-142.73539999999997,168.66500000000008,16.0,27.0,12.964800000000032,12.964800000000054,16.0,27.0,-0.35309871308561736,26.282698713085722,28.0,30.0,28.2543
16.0,28.0,-59.7739,73.90780000000001,16.0,28.0,7.06695000000002,7.06695000000002,16.0,28.0,59.82519359108965,-45.691293591089604,28.0,31.0,17.092299999999994
16.0,29.0,42.91060000000001,-24.8301,16.0,29.0,9.040250000000011,9.040250000000004,16.0,29.0,8.773744060115671,9.30675593988434,29.0,30.0,30.371899999999968
16.0,30.0,-68.10539999999999,100.88800000000003,16.0,30.0,16.391300000000008,16.3913,16.0,30.0,0.19639054384885757,32.58620945615118,29.0,31.0,12.018900000000002
16.0,31.0,72.19160000000001,-57.452,16.0,31.0,7.369799999999998,7.369799999999991,16.0,31.0,4.281028658490463,10.458571341509511,30.0,31.0,58.77200000000004
17.0,1.0,95.3725,-78.59049999999999,17.0,1.0,8.391000000000025,8.391000000000005,17.0,1.0,7.2239016372592815,9.558098362740736,1.0,2.0,8.467999999999975
17.0,2.0,81.7765,-72.7775,17.0,2.0,4.499500000000003,4.499499999999998,17.0,2.0,2.1735959197324917,6.825404080267489,1.0,3.0,18.511999999999986
17.0,3.0,50.8605,-39.8775,17.0,3.0,5.4915000000000145,5.491500000000006,17.0,3.0,4.405398884666145,6.577601115333877,1.0,4.0,7.327999999999989
17.0,4.0,92.41650000000001,-82.0205,17.0,4.0,5.198000000000006,5.198,17.0,4.0,3.526090357042932,6.86990964295709,1.0,5.0,24.654539999999997
17.0,5.0,64.7565,-45.22896000000001,17.0,5.0,9.763770000000001,9.763769999999994,17.0,5.0,17.06637273695205,2.461167263047951,1.0,6.0,23.514999999999986
17.0,6.0,-46.95299000000001,55.29600999999999,17.0,6.0,4.1715099999999765,4.171509999999971,17.0,6.0,-9.32607454820944,17.66909454820939,1.0,7.0,35.162999999999954
17.0,7.0,-91.211,99.65699999999997,17.0,7.0,4.223000000000008,4.2229999999999706,17.0,7.0,-2.333603951618821,10.779603951618796,1.0,8.0,7.756999999999991
17.0,8.0,84.28450000000001,-72.5415,17.0,8.0,5.871500000000017,5.871500000000012,17.0,8.0,4.015480818589685,7.727519181410344,1.0,9.0,12.923000000000002
17.0,9.0,87.3535,-79.79950000000001,17.0,9.0,3.7769999999999957,3.7769999999999904,17.0,9.0,3.06221163493926,4.491788365060721,1.0,10.0,9.759999999999977
17.0,10.0,57.3785,-49.5985,17.0,10.0,3.8900000000000166,3.8899999999999935,17.0,10.0,2.061089227768411,5.718910772231602,1.0,12.0,21.070300000000003
17.0,12.0,60.48000000000001,-46.6427,17.0,12.0,6.918649999999992,6.918649999999997,17.0,12.0,11.716336039552793,2.120963960447196,1.0,13.0,40.632000000000005
17.0,13.0,-20.18350000000001,33.90949999999998,17.0,13.0,6.863000000000008,6.862999999999985,17.0,13.0,-0.1887051925116765,13.914705192511676,1.0,14.0,11.811000000000007
17.0,14.0,93.538,-81.31800000000001,17.0,14.0,6.1099999999999905,6.109999999999992,17.0,14.0,4.877613042099201,7.3423869579007786,1.0,15.0,10.969999999999999
17.0,15.0,11.674499999999991,-3.4685000000000095,17.0,15.0,4.10300000000001,4.102999999999998,17.0,15.0,3.3709620743911977,4.835037925608809,1.0,16.0,20.338600000000014
17.0,16.0,31.547999999999995,-18.632399999999997,17.0,16.0,6.457800000000013,6.457800000000017,17.0,16.0,8.79255342601077,4.123046573989262,1.0,17.0,16.78200000000001
17.0,18.0,-35.49550000000001,43.95449999999998,17.0,18.0,4.229500000000009,4.2294999999999945,17.0,18.0,-3.9332687794398735,12.392268779439874,1.0,18.0,26.902000000000015
17.0,19.0,85.347,-76.58000000000001,17.0,19.0,4.383499999999978,4.383499999999984,17.0,19.0,2.8644196535536555,5.9025803464463245,1.0,19.0,8.437999999999988
17.0,20.0,-29.345000000000006,67.233,17.0,20.0,18.944000000000003,18.94399999999999,17.0,20.0,-2.579025606263426,40.467025606263434,1.0,20.0,85.69240000000002
17.0,21.0,112.18,-93.46000000000001,17.0,21.0,9.35999999999999,9.359999999999985,17.0,21.0,11.919733700597904,6.800266299402061,1.0,21.0,6.34699999999998
17.0,22.0,85.463,-73.52100000000002,17.0,22.0,5.971000000000009,5.970999999999989,17.0,22.0,6.004887860605006,5.937112139394966,1.0,22.0,10.711999999999996
17.0,23.0,60.3805,-51.2475,17.0,23.0,4.5665,4.566499999999991,17.0,23.0,2.540531404017411,6.592468595982595,1.0,23.0,10.671999999999983
17.0,24.0,78.84,-63.394999999999996,17.0,24.0,7.722499999999988,7.722499999999997,17.0,24.0,9.611886527177564,5.833113472822436,1.0,24.0,13.036000000000008
17.0,25.0,99.6325,-83.0435,17.0,25.0,8.29449999999999,8.2945,17.0,25.0,10.60364044222576,5.985359557774252,1.0,25.0,8.102999999999998
17.0,26.0,41.761500000000005,-32.90189999999999,17.0,26.0,4.429800000000007,4.429800000000003,17.0,26.0,15.226948036065576,-6.3673480360655645,1.0,26.0,12.546600000000012
17.0,27.0,-125.12,136.10000000000005,17.0,27.0,5.490000000000007,5.4900000000000375,17.0,27.0,-0.5056942554500328,11.48569425545007,1.0,27.0,50.146000000000015
17.0,28.0,-36.90700000000001,46.594300000000004,17.0,28.0,4.843649999999997,4.8436499999999985,17.0,28.0,13.697322565210346,-4.010022565210349,1.0,28.0,19.505300000000034
17.0,29.0,66.89500000000001,-51.0261,17.0,29.0,7.934450000000012,7.934450000000005,17.0,29.0,10.888879567700812,4.980020432299224,1.0,29.0,14.796900000000008
17.0,30.0,-44.8,74.01300000000003,17.0,30.0,14.606500000000004,14.60650000000004,17.0,30.0,0.443819792269478,28.769180207730557,1.0,30.0,72.93399999999997
17.0,31.0,96.18950000000001,-83.6345,17.0,31.0,6.277500000000016,6.2775000000000105,17.0,31.0,5.555182295180744,6.999817704819293,1.0,31.0,9.495999999999995
18.0,1.0,140.1575,-113.2555,18.0,1.0,13.450999999999993,13.451000000000008,18.0,1.0,-11.524260570393132,38.42626057039311,2.0,3.0,8.41500000000002
18.0,2.0,125.496,-108.508,18.0,2.0,8.493999999999978,8.493999999999986,18.0,2.0,-12.341908799366152,29.329908799366102,2.0,4.0,1.583999999999989
18.0,3.0,92.4527,-77.7353,18.0,3.0,7.358699999999995,7.358699999999999,18.0,3.0,43.431708497199345,-28.714308497199355,2.0,5.0,16.416539999999998
18.0,4.0,135.99699999999999,-117.89000000000001,18.0,4.0,9.0535,9.053499999999993,18.0,4.0,-72.4715437108959,90.5785437108959,2.0,6.0,15.115000000000009
18.0,5.0,104.81,-84.62546,18.0,5.0,10.092269999999996,10.09227,18.0,5.0,19.29611729909332,0.8884227009066679,2.0,7.0,20.15199999999993
18.0,6.0,-7.887500000000006,14.9115,18.0,6.0,3.5119999999999933,3.5120000000000005,18.0,6.0,4.158134986300865,2.8658650136991284,2.0,8.0,4.990000000000009
18.0,7.0,-51.91050000000001,59.507499999999965,18.0,7.0,3.7984999999999793,3.798500000000004,18.0,7.0,3.1941088046974713,4.402891195302516,2.0,9.0,3.6410000000000053
18.0,8.0,128.5205,-107.75549999999998,18.0,8.0,10.38249999999999,10.382499999999993,18.0,8.0,-11.769896721502455,32.53489672150243,2.0,10.0,2.3489999999999895
18.0,9.0,128.5545,-118.0485,18.0,9.0,5.252999999999986,5.2529999999999895,18.0,9.0,329.34181677056836,-318.83581677056833,2.0,12.0,11.286299999999997
18.0,10.0,100.617,-85.80999999999999,18.0,10.0,7.403500000000001,7.403500000000008,18.0,10.0,-44.824843261076666,59.631843261076675,2.0,13.0,28.393
18.0,12.0,99.576,-86.9967,18.0,12.0,6.28964999999997,6.2896499999999875,18.0,12.0,11.770850526169959,0.8084494738300282,2.0,14.0,4.674999999999983
18.0,13.0,17.89199999999999,-7.4650000000000105,18.0,13.0,5.213499999999996,5.213499999999989,18.0,13.0,4.189562074196694,6.237437925803292,2.0,15.0,2.6020000000000323
18.0,14.0,136.867,-117.43900000000002,18.0,14.0,9.713999999999988,9.713999999999992,18.0,14.0,-8.942092008255187,28.370092008255178,2.0,16.0,12.487600000000015
