24.0,19.0,78.7227,-4.914499999999997,24.0,19.0,36.9041,36.9041,24.0,19.0,24.377712646887673,49.43048735311231,9.0,27.0,59.55400000000003
24.0,20.0,-33.4898,145.245,24.0,20.0,55.877600000000015,55.8776,24.0,20.0,17.329843093314096,94.4253569066859,9.0,28.0,56.452999999999975
24.0,21.0,101.12819999999999,-30.355568999999996,24.0,21.0,35.386315499999995,35.3863155,24.0,21.0,32.64432107365376,38.12830992634622,9.0,29.0,49.611
24.0,22.0,77.2347,-4.587499999999999,24.0,22.0,36.3236,36.3236,24.0,22.0,20.15624966203963,52.49095033796037,9.0,30.0,79.74000000000002
24.0,23.0,53.7297,19.10450000000001,24.0,23.0,36.41710000000001,36.41710000000001,24.0,23.0,13.233417943172615,59.60078205682741,9.0,31.0,44.272999999999996
24.0,25.0,25.396999999999995,5.081669999999999,24.0,25.0,15.239334999999997,15.239334999999999,24.0,25.0,24.927697268633864,5.550972731366132,10.0,12.0,75.35600000000001
24.0,26.0,-29.826000000000004,56.319,24.0,26.0,13.246500000000005,13.2465,24.0,26.0,41.03308982690727,-14.540089826907263,10.0,13.0,68.1763
24.0,27.0,-191.259,261.753,24.0,27.0,35.24700000000004,35.247000000000014,24.0,27.0,-8.833293237740016,79.32729323774007,10.0,14.0,46.617999999999995
24.0,28.0,-106.51399999999998,170.977,24.0,28.0,32.23150000000001,32.23150000000001,24.0,28.0,-130.69895148951687,195.1619514895169,10.0,15.0,31.187799999999953
24.0,29.0,-6.177500000000002,59.92349999999999,24.0,29.0,26.872999999999998,26.872999999999994,24.0,29.0,134.1831597456222,-80.43715974562221,10.0,16.0,43.602000000000004
24.0,30.0,-115.61,196.026,24.0,30.0,40.208000000000006,40.20800000000003,24.0,30.0,2.174198604541175,78.24180139545882,10.0,17.0,51.601
24.0,31.0,23.351499999999994,18.9615,24.0,31.0,21.156499999999994,21.156499999999994,24.0,31.0,16.283489285073884,26.02951071492611,10.0,18.0,61.32499999999999
25.0,1.0,21.58917,5.479500000000002,25.0,1.0,13.534335,13.534334999999999,25.0,1.0,2.8064149898662407,24.262255010133764,10.0,19.0,23.52499999999999
25.0,2.0,10.772170000000003,15.281500000000008,25.0,2.0,13.026835000000004,13.026835000000005,25.0,2.0,2.5503728906948133,23.503297109305194,10.0,20.0,58.477000000000004
25.0,3.0,-19.510329999999996,52.736000000000004,25.0,3.0,16.612835000000004,16.612835000000004,25.0,3.0,8.033637575405992,25.192032424594025,10.0,21.0,55.60799999999999
25.0,4.0,17.88297,5.753300000000003,25.0,4.0,11.818135000000002,11.818134999999998,25.0,4.0,3.7692376475771425,19.86703235242286,10.0,22.0,56.55160000000001
25.0,5.0,-7.946329999999996,43.7285,25.0,5.0,17.891084999999997,17.891084999999997,25.0,5.0,20.341118193264837,15.441051806735159,10.0,23.0,38.33699999999996
25.0,6.0,-114.74582999999998,153.6815,25.0,6.0,19.467835000000008,19.467834999999994,25.0,6.0,-176.95777243006467,215.89344243006465,10.0,24.0,73.6722
25.0,7.0,-155.47683000000004,200.00349999999995,25.0,7.0,22.26333499999997,22.26333499999993,25.0,7.0,-22.820906985858002,67.34757698585791,10.0,25.0,27.13767
25.0,8.0,12.609670000000001,14.321999999999996,25.0,8.0,13.465835,13.465834999999998,25.0,8.0,2.8319051871024907,24.099764812897497,10.0,26.0,18.019000000000005
25.0,9.0,17.788580000000003,12.385909999999996,25.0,9.0,15.087245000000001,15.087244999999996,25.0,9.0,5.64761540156189,24.526874598438113,10.0,27.0,66.94300000000004
25.0,10.0,-13.974829999999997,41.1125,25.0,10.0,13.568835000000002,13.568835,25.0,10.0,3.9258581581270935,23.211811841872915,10.0,28.0,59.72599999999994
25.0,12.0,-9.372329999999998,47.1474,25.0,12.0,18.887535000000003,18.887534999999996,25.0,12.0,18.894776803002863,18.880293196997137,10.0,29.0,48.866
25.0,13.0,-85.79633,133.461,25.0,13.0,23.832335000000008,23.832335,25.0,13.0,-11.62423552827398,59.288905528273986,10.0,30.0,85.41400000000003
25.0,14.0,22.31417,5.615500000000004,25.0,14.0,13.964835000000003,13.964835000000008,25.0,14.0,2.5902436825718365,25.339426317428163,10.0,31.0,41.818000000000026
25.0,15.0,-60.99132999999999,88.70100000000002,25.0,15.0,13.854835000000014,13.85483500000003,25.0,15.0,6.973349215515881,20.736320784484164,12.0,13.0,57.558400000000034
25.0,16.0,-40.05333,73.5429,25.0,16.0,16.744785,16.744785,25.0,16.0,14.529589486485579,18.959980513514417,12.0,14.0,53.511399999999995
25.0,17.0,-64.58433,99.147,25.0,17.0,17.281335000000006,17.281335000000006,25.0,17.0,11.614023659232895,22.948646340767098,12.0,15.0,42.17319999999998
25.0,18.0,-101.52933,143.838,25.0,18.0,21.154335000000003,21.154334999999982,25.0,18.0,-37.52027437982042,79.82894437982041,12.0,16.0,49.764399999999995
25.0,19.0,12.328520000000001,13.581850000000003,25.0,19.0,12.955185000000004,12.955185000000004,25.0,19.0,4.19192068535642,21.718449314643586,12.0,17.0,58.050400000000025
25.0,20.0,-100.46332999999998,163.162,25.0,20.0,31.349335000000004,31.349334999999996,25.0,20.0,-6.034931007942491,68.73360100794251,12.0,18.0,59.0814
25.0,21.0,34.62442,-11.96881900000001,25.0,21.0,11.327800499999999,11.327800500000002,25.0,21.0,11.469086600715288,11.186514399284704,12.0,19.0,35.7924
25.0,22.0,12.975570000000001,16.0439,25.0,22.0,14.509735000000003,14.509735,25.0,22.0,5.290585380902353,23.728884619097652,12.0,20.0,45.03240000000005
25.0,23.0,-10.448329999999999,39.81700000000001,25.0,23.0,14.684335000000006,14.684335000000004,25.0,23.0,4.966233280366762,24.40243671963325,12.0,21.0,59.773399999999995
25.0,24.0,5.081669999999999,25.396999999999995,25.0,24.0,15.239334999999999,15.239334999999997,25.0,24.0,5.550972731366132,24.927697268633864,12.0,22.0,57.084999999999994
25.0,26.0,-51.1592,74.974,25.0,26.0,11.907399999999999,11.907400000000003,25.0,26.0,30.381312941566684,-6.566512941566671,12.0,23.0,45.856399999999994
25.0,27.0,-206.8377,286.16249999999997,25.0,27.0,39.662400000000005,39.66239999999999,25.0,27.0,-13.856023340205912,93.18082334020589,12.0,24.0,71.7396
25.0,28.0,-125.51570000000002,191.96349999999998,25.0,28.0,33.223899999999986,33.22389999999997,25.0,28.0,-172.40750728847655,238.85530728847655,12.0,25.0,37.77507
25.0,29.0,-27.057700000000008,79.03149999999998,25.0,29.0,25.98689999999999,25.986899999999995,25.0,29.0,112.28515342769248,-60.31135342769249,12.0,26.0,27.765500000000017
25.0,30.0,-134.5222,217.10200000000003,25.0,30.0,41.28990000000001,41.289900000000046,25.0,30.0,-10.722765784574477,93.30256578457454,12.0,27.0,56.88240000000002
25.0,31.0,4.6462999999999965,40.2445,25.0,31.0,22.445399999999992,22.445399999999992,25.0,31.0,3.218803751138445,41.67199624886154,12.0,28.0,59.99979999999994
26.0,1.0,74.072,-48.498000000000005,26.0,1.0,12.786999999999981,12.786999999999978,26.0,1.0,0.8063697357334441,24.76763026426653,12.0,29.0,57.38539999999999
26.0,2.0,60.025499999999994,-41.9255,26.0,2.0,9.049999999999986,9.049999999999997,26.0,2.0,-2.2971913778764232,20.39719137787641,12.0,30.0,71.20539999999998
26.0,3.0,26.5015,-7.7125,26.0,3.0,9.394499999999988,9.394499999999994,26.0,3.0,-27.971245954621438,46.76024595462141,12.0,31.0,50.613399999999984
26.0,4.0,68.811,-49.77899999999999,26.0,4.0,9.516000000000004,9.515999999999998,26.0,4.0,-6.604478303671616,25.63647830367161,13.0,14.0,68.02100000000002
26.0,5.0,40.6656,-14.119900000000008,26.0,5.0,13.272849999999996,13.272849999999993,26.0,5.0,33.31795063905339,-6.772250639053411,13.0,15.0,46.19580000000002
26.0,6.0,-72.74549999999999,89.2215,26.0,6.0,8.238000000000012,8.238000000000016,26.0,6.0,7.089803835183398,9.386196164816617,13.0,16.0,60.56800000000004
26.0,7.0,-112.595,136.42499999999995,26.0,7.0,11.914999999999992,11.91499999999996,26.0,7.0,6.869016348535284,16.96098365146468,13.0,17.0,57.968000000000075
26.0,8.0,62.993500000000004,-41.754499999999986,26.0,8.0,10.619499999999999,10.619500000000002,26.0,8.0,-1.4956288445970856,22.734628844597083,13.0,18.0,56.763000000000034
26.0,9.0,65.815,-46.048,26.0,9.0,9.883499999999996,9.883500000000005,26.0,9.0,-12.3250739533824,32.09207395338241,13.0,19.0,46.759600000000006
26.0,10.0,34.69600000000001,-16.676999999999996,26.0,10.0,9.009500000000012,9.009500000000017,26.0,10.0,-7.468878049932368,25.48787804993239,13.0,20.0,30.55000000000001
26.0,12.0,38.853049999999996,-11.087550000000006,26.0,12.0,13.882750000000007,13.882750000000001,26.0,12.0,31.988339238829,-4.222839238829,13.0,21.0,81.828
26.0,13.0,-41.930499999999995,70.86650000000002,26.0,13.0,14.468000000000014,14.468000000000004,26.0,13.0,6.534588434394788,22.401411565605244,13.0,22.0,71.47660000000002
26.0,14.0,72.493,-50.666,26.0,14.0,10.913499999999988,10.913499999999999,26.0,14.0,-0.5203598612201645,22.34735986122014,13.0,23.0,56.75190000000006
26.0,15.0,-12.705499999999997,30.526500000000016,26.0,15.0,8.910500000000013,8.91050000000002,26.0,15.0,-106.52736034887562,124.34836034887567,13.0,24.0,85.09719999999999
26.0,16.0,6.130149999999993,13.26605,26.0,16.0,9.698099999999986,9.698099999999993,26.0,16.0,32.135398731543305,-12.739198731543324,13.0,25.0,47.664670000000044
26.0,17.0,-17.714,39.557,26.0,17.0,10.921499999999991,10.92149999999998,26.0,17.0,143.17684677557722,-121.33384677557721,13.0,26.0,28.936000000000007
26.0,18.0,-58.121,80.78599999999999,26.0,18.0,11.332500000000001,11.332500000000003,26.0,18.0,7.989080530114656,14.675919469885361,13.0,27.0,57.11000000000007
26.0,19.0,61.451499999999996,-43.7555,26.0,19.0,8.847999999999997,8.847999999999999,26.0,19.0,-10.085359342339785,27.78135934233979,13.0,28.0,61.632000000000005
26.0,20.0,-69.567,87.59800000000003,26.0,20.0,9.0155,9.015500000000031,26.0,20.0,2.7079965121660337,15.323003487833972,13.0,29.0,59.65100000000001
26.0,21.0,89.403,-63.650569000000004,26.0,21.0,12.8762155,12.876215500000008,26.0,21.0,6.277699318493127,19.47473168150688,13.0,30.0,62.23400000000001
26.0,22.0,63.205,-40.187,26.0,22.0,11.508999999999999,11.509,26.0,22.0,-12.793531475154552,35.81153147515455,13.0,31.0,67.263
26.0,23.0,37.2775,-18.91749999999999,26.0,23.0,9.179999999999998,9.18,26.0,23.0,-9.845973479125522,28.205973479125518,14.0,15.0,35.47879999999998
26.0,24.0,56.319,-29.826000000000004,26.0,24.0,13.2465,13.246500000000005,26.0,24.0,-14.540089826907263,41.03308982690727,14.0,16.0,50.78200000000001
26.0,25.0,74.974,-51.1592,26.0,25.0,11.907400000000003,11.907399999999999,26.0,25.0,-6.566512941566671,30.381312941566684,14.0,17.0,56.706999999999965
26.0,27.0,-161.8271,219.22499999999997,26.0,27.0,28.698950000000014,28.698950000000025,26.0,27.0,3.4520370630291435,53.945862936970826,14.0,18.0,65.60099999999997
26.0,28.0,-72.93899999999998,132.5921,26.0,28.0,29.826550000000015,29.826550000000005,26.0,28.0,7.977129766632965,51.67597023336705,14.0,19.0,27.198000000000008
26.0,29.0,27.84090000000001,21.98199999999999,26.0,29.0,24.911450000000006,24.91145,26.0,29.0,14.445626475354928,35.37727352464508,14.0,20.0,81.51109999999997
26.0,30.0,-93.10709999999999,146.56900000000007,26.0,30.0,26.730950000000018,26.730950000000064,26.0,30.0,11.813121110326895,41.64877888967314,14.0,21.0,53.907000000000025
26.0,31.0,59.96840000000001,-16.381499999999996,26.0,31.0,21.79345000000001,21.793450000000007,26.0,31.0,11.307060792193058,32.27983920780696,14.0,22.0,55.992599999999996
27.0,1.0,290.81300000000005,-198.624,27.0,1.0,46.09449999999998,46.094500000000025,27.0,1.0,142.71611065576718,-50.52711065576717,14.0,23.0,42.461
27.0,2.0,272.9515,-195.86649999999997,27.0,2.0,38.54249999999999,38.54250000000003,27.0,2.0,122.43064355952858,-45.34564355952857,14.0,24.0,71.1592
27.0,3.0,236.222,-164.85899999999998,27.0,3.0,35.6815,35.68150000000003,27.0,3.0,78.50874932041499,-7.145749320414986,14.0,25.0,27.92967
27.0,4.0,281.208,-204.249,27.0,4.0,38.47950000000003,38.47950000000003,27.0,4.0,96.95959527990713,-20.000595279907106,14.0,26.0,21.827000000000012
27.0,5.0,245.39999999999998,-176.2525,27.0,5.0,34.57374999999996,34.573750000000004,27.0,5.0,68.69837598893642,0.44912401106354416,14.0,27.0,79.96900000000005
27.0,6.0,128.995,-75.90499999999999,27.0,6.0,26.545000000000016,26.54500000000003,27.0,6.0,43.733383492225414,9.356616507774643,14.0,28.0,63.80499999999995
27.0,7.0,85.16499999999999,-32.682000000000045,27.0,7.0,26.241499999999974,26.24150000000001,27.0,7.0,38.95985463470933,13.523145365290667,14.0,29.0,52.042
27.0,8.0,276.9895,-194.6255,27.0,8.0,41.18199999999999,41.182,27.0,8.0,129.74148940005006,-47.3774894000501,14.0,30.0,105.53500000000001
27.0,9.0,269.142,-209.588,27.0,9.0,29.776999999999987,29.777000000000022,27.0,9.0,71.06407903911082,-11.510079039110806,14.0,31.0,43.00700000000002
27.0,10.0,242.59150000000005,-175.64849999999998,27.0,10.0,33.47149999999996,33.47150000000002,27.0,10.0,83.55119677463306,-16.608196774633047,15.0,16.0,43.722999999999985
27.0,12.0,236.84500000000003,-179.9626,27.0,12.0,28.44119999999998,28.44120000000002,27.0,12.0,55.722572002531564,1.1598279974684305,15.0,17.0,52.877999999999986
27.0,13.0,155.59,-98.47999999999999,27.0,13.0,28.555000000000007,28.55500000000002,27.0,13.0,40.42933462412677,16.680665375873225,15.0,18.0,59.220140000000015
27.0,14.0,284.9975,-205.0285,27.0,14.0,39.984500000000025,39.984500000000025,27.0,14.0,127.63431876197305,-47.66531876197301,15.0,19.0,23.962999999999994
27.0,15.0,193.075,-130.56,27.0,15.0,31.25750000000002,31.25750000000002,27.0,15.0,64.63294385851094,-2.1179438585109445,15.0,20.0,34.365000000000094
27.0,16.0,214.90999999999997,-144.8211,27.0,16.0,35.04445000000004,35.04445000000005,27.0,16.0,69.56858693186697,0.5203130681330705,15.0,21.0,56.835000000000036
27.0,17.0,182.98000000000002,-126.616,27.0,17.0,28.18199999999996,28.182000000000002,27.0,17.0,56.20699209913998,0.1570079008600267,15.0,22.0,57.48260000000005
27.0,18.0,140.435,-87.52499999999999,27.0,18.0,26.454999999999984,26.455000000000023,27.0,18.0,42.147815666273715,10.762184333726289,15.0,23.0,37.78200000000001
27.0,19.0,272.652,-199.42200000000003,27.0,19.0,36.61499999999998,36.615000000000016,27.0,19.0,88.19390840446425,-14.963908404464249,15.0,24.0,76.32820000000001
27.0,20.0,137.94,-71.762,27.0,20.0,33.089,33.08900000000003,27.0,20.0,37.449901072840106,28.728098927159962,15.0,25.0,27.709670000000017
27.0,21.0,304.527,-215.393569,27.0,21.0,44.56671549999999,44.56671550000002,27.0,21.0,130.37503655096418,-41.24160555096419,15.0,26.0,17.820999999999998
27.0,22.0,268.699,-201.56,27.0,22.0,33.569500000000005,33.56950000000002,27.0,22.0,78.50080954514982,-11.361809545149832,15.0,27.0,62.514999999999986
27.0,23.0,245.922,-177.14000000000001,27.0,23.0,34.39099999999996,34.39099999999998,27.0,23.0,83.45035483972445,-14.668354839724476,15.0,28.0,58.06299999999999
27.0,24.0,261.753,-191.259,27.0,24.0,35.247000000000014,35.24700000000004,27.0,24.0,79.32729323774007,-8.833293237740016,15.0,29.0,49.54900000000001
27.0,25.0,286.16249999999997,-206.8377,27.0,25.0,39.66239999999999,39.662400000000005,27.0,25.0,93.18082334020589,-13.856023340205912,15.0,30.0,69.34900000000005
27.0,26.0,219.22499999999997,-161.8271,27.0,26.0,28.698950000000025,28.698950000000014,27.0,26.0,53.945862936970826,3.4520370630291435,15.0,31.0,42.23400000000001
27.0,28.0,94.60500000000002,-34.26600000000001,27.0,28.0,30.169500000000028,30.169500000000028,27.0,28.0,43.26233853694231,17.076661463057754,16.0,17.0,57.179899999999975
27.0,29.0,202.85450000000003,-137.40650000000002,27.0,29.0,32.72400000000003,32.724000000000004,27.0,29.0,56.33830574959302,9.109694250407006,16.0,18.0,62.575500000000034
27.0,30.0,79.21000000000004,-15.515999999999963,27.0,30.0,31.847000000000037,31.847000000000037,27.0,30.0,31.341423108880434,32.352576891119696,16.0,19.0,32.765900000000016
27.0,31.0,240.74650000000005,-170.0055,27.0,31.0,35.370500000000064,35.370500000000035,27.0,31.0,95.85382971739128,-25.112829717391175,16.0,20.0,44.40890000000002
28.0,1.0,191.13,-122.786,28.0,1.0,34.172,34.17200000000001,28.0,1.0,-41.10090653866149,109.44490653866148,16.0,21.0,62.131900000000016
28.0,2.0,177.9085,-115.38850000000001,28.0,2.0,31.25999999999998,31.25999999999999,28.0,2.0,-44.276523210918924,106.7965232109189,16.0,22.0,61.75550000000001
28.0,3.0,145.0525,-80.5075,28.0,3.0,32.27249999999999,32.272499999999994,28.0,3.0,146.97179100657678,-82.42679100657676,16.0,23.0,47.2629
28.0,4.0,185.26399999999998,-124.67199999999998,28.0,4.0,30.295999999999978,30.296,28.0,4.0,-813.051255709164,873.6432557091639,16.0,24.0,79.90209999999999
28.0,5.0,158.0905,-88.04100000000001,28.0,5.0,35.02474999999998,35.02474999999999,28.0,5.0,75.91245899956817,-5.862958999568207,16.0,25.0,33.48957
28.0,6.0,43.944999999999986,14.565999999999995,28.0,6.0,29.255499999999987,29.255499999999994,28.0,6.0,37.382822474809544,21.128177525190434,16.0,26.0,19.39620000000002
28.0,7.0,-0.613500000000009,57.06049999999997,28.0,7.0,28.22349999999998,28.22349999999998,28.0,7.0,27.669845597318684,28.777154402681244,16.0,27.0,70.08890000000002
28.0,8.0,179.85549999999998,-116.23850000000002,28.0,8.0,31.80849999999997,31.80849999999998,28.0,8.0,-41.15342478170308,104.77042478170304,16.0,28.0,63.528899999999965
28.0,9.0,179.831,-123.37800000000001,28.0,9.0,28.226499999999984,28.226499999999987,28.0,9.0,369.79038807787964,-313.33738807787967,16.0,29.0,56.24090000000001
28.0,10.0,151.22249999999997,-91.49650000000001,28.0,10.0,29.862999999999982,29.862999999999985,28.0,10.0,-335.26143640087247,394.98743640087247,16.0,30.0,76.22290000000001
28.0,12.0,150.64319999999998,-90.6434,28.0,12.0,29.99989999999999,29.999899999999993,28.0,12.0,62.1916345874331,-2.1918345874330987,16.0,31.0,50.122900000000016
28.0,13.0,70.09049999999999,-8.458499999999987,28.0,13.0,30.815999999999995,30.816000000000003,28.0,13.0,27.113799315528887,34.51820068447111,17.0,18.0,55.75829999999996
28.0,14.0,189.15499999999997,-125.35000000000002,28.0,14.0,31.902499999999986,31.90249999999999,28.0,14.0,-37.111074333708785,100.91607433370876,17.0,19.0,29.73999999999998
28.0,15.0,103.08849999999998,-45.025499999999994,28.0,15.0,29.031499999999987,29.031499999999994,28.0,15.0,93.22992106807519,-35.16692106807521,17.0,20.0,43.18700000000001
28.0,16.0,123.86949999999999,-60.3406,28.0,16.0,31.764449999999968,31.764449999999982,28.0,16.0,71.63308712445455,-8.104187124454599,17.0,21.0,62.71800000000002
28.0,17.0,96.66799999999998,-37.40700000000001,28.0,17.0,29.630499999999994,29.630500000000005,28.0,17.0,79.76989837117443,-20.50889837117444,17.0,22.0,61.265600000000035
28.0,18.0,55.53199999999998,3.092999999999991,28.0,18.0,29.312499999999986,29.31249999999999,28.0,18.0,33.38218536488697,25.242814635112996,17.0,23.0,43.28199999999998
28.0,19.0,178.93699999999998,-117.61599999999999,28.0,19.0,30.660500000000006,30.6605,28.0,19.0,459.7629867138445,-398.44198671384447,17.0,24.0,78.44920000000002
28.0,20.0,60.49899999999999,26.318000000000005,28.0,20.0,43.408499999999975,43.408499999999975,28.0,20.0,24.60829190630593,62.20870809369403,17.0,25.0,34.562670000000026
28.0,21.0,208.0655,-136.334069,28.0,21.0,35.865715500000015,35.865715500000015,28.0,21.0,-50.21863944597001,121.95007044597,17.0,26.0,21.84299999999999
28.0,22.0,176.9545,-117.78350000000002,28.0,22.0,29.585499999999982,29.58549999999999,28.0,22.0,274.54997327094196,-215.37897327094197,17.0,27.0,56.36400000000003
28.0,23.0,152.43599999999998,-95.10499999999999,28.0,23.0,28.665500000000012,28.665500000000023,28.0,23.0,118685.2979323244,-118627.9669323244,17.0,28.0,59.26099999999997
28.0,24.0,170.977,-106.51399999999998,28.0,24.0,32.23150000000001,32.23150000000001,28.0,24.0,195.1619514895169,-130.69895148951687,17.0,29.0,53.94900000000001
28.0,25.0,191.96349999999998,-125.51570000000002,28.0,25.0,33.22389999999997,33.223899999999986,28.0,25.0,238.85530728847655,-172.40750728847655,17.0,30.0,71.55800000000008
28.0,26.0,132.5921,-72.93899999999998,28.0,26.0,29.826550000000005,29.826550000000015,28.0,26.0,51.67597023336705,7.977129766632965,17.0,31.0,47.819000000000045
28.0,27.0,-34.26600000000001,94.60500000000002,28.0,27.0,30.169500000000028,30.169500000000028,28.0,27.0,17.076661463057754,43.26233853694231,18.0,19.0,37.96800000000002
28.0,29.0,107.20858000000001,-53.63550000000002,28.0,29.0,26.78653999999999,26.786539999999977,28.0,29.0,12.303307947188712,41.26977205281125,18.0,20.0,23.53000000000003
28.0,30.0,-6.751919999999984,77.93900000000002,28.0,30.0,35.593540000000004,35.59353999999999,28.0,30.0,16.525506468322515,54.661573531677476,18.0,21.0,72.113
28.0,31.0,141.72958000000003,-89.6055,28.0,31.0,26.062040000000003,26.06204000000001,28.0,31.0,19.348698888857793,32.77538111114223,18.0,22.0,64.14959999999996
29.0,1.0,77.89599999999999,-24.63000000000001,29.0,1.0,26.632999999999992,26.63299999999999,29.0,1.0,-5.6077949014106565,58.87379490141065,18.0,23.0,46.23000000000002
29.0,2.0,65.381,-16.525999999999982,29.0,2.0,24.427500000000013,24.427500000000023,29.0,2.0,-9.309747036601678,58.1647470366017,18.0,24.0,82.03320000000002
29.0,3.0,32.642499999999984,18.4725,29.0,3.0,25.557499999999994,25.557500000000005,29.0,3.0,-203.78609628472458,254.9010962847246,18.0,25.0,42.30866999999998
29.0,4.0,72.71199999999999,-25.833999999999996,29.0,4.0,23.438999999999997,23.439,29.0,4.0,-27.19690072640806,74.07490072640806,18.0,26.0,22.66500000000002
29.0,5.0,46.32599999999999,11.584499999999995,29.0,5.0,28.95524999999999,28.955249999999992,29.0,5.0,67.71554694440412,-9.805046944404136,18.0,27.0,52.90999999999997
29.0,6.0,-62.67715000000001,119.33385,29.0,6.0,28.328349999999997,28.32835,29.0,6.0,25.20239880656459,31.454301193435406,18.0,28.0,58.625
29.0,7.0,-103.917,165.14699999999996,29.0,7.0,30.61499999999999,30.61499999999996,29.0,7.0,18.774136530883546,42.455863469116444,18.0,29.0,54.90689999999998
29.0,8.0,66.969,-17.735,29.0,8.0,24.616999999999994,24.616999999999997,29.0,8.0,-8.007954014527279,57.24195401452727,18.0,30.0,59.313999999999965
29.0,9.0,70.71499999999999,-21.104,29.0,9.0,24.8055,24.805499999999995,29.0,9.0,-48.845239898481914,98.4562398984819,18.0,31.0,56.277000000000044
29.0,10.0,40.09749999999998,8.768499999999992,29.0,10.0,24.43299999999999,24.433,29.0,10.0,-27.479075577560806,76.34507557756079,19.0,20.0,49.43599999999999
29.0,12.0,43.64099999999999,13.744399999999995,29.0,12.0,28.69269999999999,28.69269999999999,29.0,12.0,60.123326988663024,-2.7379269886630437,19.0,21.0,51.24900000000002
29.0,13.0,-36.59500000000001,96.24600000000001,29.0,13.0,29.825500000000005,29.82550000000002,29.0,13.0,14.580941953444396,45.0700580465556,19.0,22.0,56.458600000000004
29.0,14.0,77.57849999999999,-25.536500000000004,29.0,14.0,26.020999999999997,26.020999999999987,29.0,14.0,-6.738315683279893,58.780315683279895,19.0,23.0,38.76400000000001
29.0,15.0,-6.863500000000016,56.41250000000001,29.0,15.0,24.774499999999996,24.774500000000018,29.0,15.0,329.4735388512033,-279.92453885120324,19.0,24.0,73.8082
29.0,16.0,14.530499999999993,41.71040000000001,29.0,16.0,28.12045,28.120450000000012,29.0,16.0,74.97136407114479,-18.730464071144773,19.0,25.0,25.910370000000007
29.0,17.0,-11.68300000000001,65.632,29.0,17.0,26.974499999999995,26.9745,29.0,17.0,129.14295179189452,-75.19395179189452,19.0,26.0,17.696000000000012
29.0,18.0,-52.022050000000014,106.92894999999999,29.0,18.0,27.453449999999993,27.453450000000007,29.0,18.0,20.17392440585296,34.73297559414703,19.0,27.0,73.23000000000002
29.0,19.0,66.57399999999998,-18.589,29.0,19.0,23.992499999999996,23.9925,29.0,19.0,-45.648876850716405,93.63387685071642,19.0,28.0,61.321
29.0,20.0,-54.64600000000001,122.56299999999999,29.0,20.0,33.9585,33.958500000000015,29.0,20.0,11.054794287339707,56.8622057126603,19.0,29.0,47.985
29.0,21.0,93.6385,-39.371069,29.0,21.0,27.13371549999999,27.133715499999994,29.0,21.0,0.2577226842446976,54.00970831575527,19.0,30.0,81.905
29.0,22.0,68.67499999999998,-14.672999999999995,29.0,22.0,27.000999999999994,27.000999999999998,29.0,22.0,-62.452223770573596,116.4542237705736,19.0,31.0,40.943000000000005
29.0,23.0,42.47749999999999,6.3265000000000065,29.0,23.0,24.401999999999997,24.402,29.0,23.0,-36.55767710111325,85.36167710111326,20.0,21.0,119.672
29.0,24.0,59.92349999999999,-6.177500000000002,29.0,24.0,26.872999999999994,26.872999999999998,29.0,24.0,-80.43715974562221,134.1831597456222,20.0,22.0,101.20860000000003
29.0,25.0,79.03149999999998,-27.057700000000008,29.0,25.0,25.986899999999995,25.98689999999999,29.0,25.0,-60.31135342769249,112.28515342769248,20.0,23.0,86.094
29.0,26.0,21.98199999999999,27.84090000000001,29.0,26.0,24.91145,24.911450000000006,29.0,26.0,35.37727352464508,14.445626475354928,20.0,24.0,111.75520000000002
29.0,27.0,-137.40650000000002,202.85450000000003,29.0,27.0,32.724000000000004,32.72400000000003,29.0,27.0,9.109694250407006,56.33830574959302,20.0,25.0,62.69867000000005
29.0,28.0,-53.63550000000002,107.20858000000001,29.0,28.0,26.786539999999977,26.78653999999999,29.0,28.0,41.26977205281125,12.303307947188712,20.0,26.0,18.031000000000063
29.0,30.0,-105.9253,179.43800000000005,29.0,30.0,36.75635,36.756350000000026,29.0,30.0,6.48860788022006,67.02409211977994,20.0,27.0,66.178
29.0,31.0,39.21320000000001,8.550500000000007,29.0,31.0,23.881850000000007,23.881850000000007,29.0,31.0,13.2939592862895,34.469740713710515,20.0,28.0,86.81700000000006
30.0,1.0,230.12700000000007,-117.934,30.0,1.0,56.09649999999999,56.0965,30.0,1.0,133.24134638422436,-21.04834638422436,20.0,29.0,67.917
30.0,2.0,213.04500000000002,-114.39699999999999,30.0,2.0,49.32400000000001,49.324000000000005,30.0,2.0,117.31634078455434,-18.66834078455431,20.0,30.0,56.212000000000046
30.0,3.0,170.29400000000004,-89.411,30.0,3.0,40.44150000000002,40.441500000000005,30.0,3.0,74.44285588396534,6.440144116034702,20.0,31.0,104.465
30.0,4.0,215.54250000000002,-128.5385,30.0,4.0,43.50200000000001,43.502,30.0,4.0,95.65045139724288,-8.646451397242856,21.0,22.0,57.48203099999999
30.0,5.0,182.46300000000002,-97.8135,30.0,5.0,42.32475000000005,42.324750000000016,30.0,5.0,75.57274857156378,9.076751428436278,21.0,23.0,46.97743099999998
30.0,6.0,61.60900000000002,-1.9150000000000063,30.0,6.0,29.847000000000037,29.847000000000023,30.0,6.0,40.41331051840635,19.280689481593694,21.0,24.0,70.77263099999999
