18.0,19.0,127.61845,-105.54855,18.0,19.0,11.03494999999998,11.034949999999998,18.0,19.0,50.248917735704225,-28.17901773570424,2.0,20.0,92.25300000000004
18.0,20.0,2.9269999999999925,16.66300000000001,18.0,20.0,9.794999999999987,9.794999999999987,18.0,20.0,3.6776632190683642,15.91233678093161,2.0,21.0,9.940600000000003
18.0,21.0,150.75549999999998,-113.7239,18.0,21.0,18.515800000000013,18.5158,18.0,21.0,-321.5689285298136,358.6005285298136,2.0,22.0,5.3840000000000074
18.0,22.0,122.93104999999998,-103.90594999999999,18.0,22.0,9.512550000000005,9.512550000000001,18.0,22.0,27.90219779372589,-8.877097793725902,2.0,23.0,4.230000000000025
18.0,23.0,96.96904,-82.03696,18.0,23.0,7.466040000000021,7.466040000000021,18.0,23.0,31.399939091950586,-16.467859091950558,2.0,24.0,8.806000000000019
18.0,24.0,118.48305,-93.09994999999999,18.0,24.0,12.691550000000007,12.691550000000007,18.0,24.0,33.73400489571884,-8.350904895718848,2.0,25.0,8.789300000000011
18.0,25.0,142.5292,-110.8565,18.0,25.0,15.836349999999982,15.83635,18.0,25.0,54.49853666178254,-22.825836661782546,2.0,26.0,5.146700000000003
18.0,26.0,84.4495,-72.7298,18.0,26.0,5.8598499999999945,5.8598499999999945,18.0,26.0,10.117823158443201,1.6018768415568019,2.0,27.0,42.30099999999996
18.0,27.0,-87.238,95.8900000000001,18.0,27.0,4.326000000000022,4.326000000000079,18.0,27.0,1.8890664220035092,6.7629335779965345,2.0,28.0,16.378
18.0,28.0,0.06299999999998818,10.587000000000018,18.0,28.0,5.324999999999989,5.325000000000017,18.0,28.0,7.239711287158201,3.410288712841833,2.0,29.0,11.676400000000001
18.0,29.0,106.91499999999998,-86.2346,18.0,29.0,10.340199999999982,10.340199999999996,18.0,29.0,19.260665733625416,1.4197342663745758,2.0,30.0,73.816
18.0,30.0,-9.888000000000005,27.940999999999974,18.0,30.0,9.026500000000027,9.026499999999988,18.0,30.0,3.693276293043141,14.359723706956864,2.0,31.0,6.223000000000013
18.0,31.0,133.11499999999998,-105.74099999999999,18.0,31.0,13.687000000000012,13.686999999999998,18.0,31.0,-143.0555555224652,170.42955552246517,3.0,4.0,12.559299999999993
19.0,1.0,3.3654999999999973,7.309499999999996,19.0,1.0,5.337499999999995,5.337499999999999,19.0,1.0,3.579058576487384,7.095941423512606,3.0,5.0,22.236800000000006
19.0,2.0,-9.494000000000007,10.225000000000009,19.0,2.0,0.36549999999999727,0.36549999999999727,19.0,2.0,0.19887008848735377,0.5321299115126408,3.0,6.0,12.632399999999963
19.0,3.0,-31.461499999999997,40.31380000000001,19.0,3.0,4.426150000000007,4.426150000000007,19.0,3.0,5.138663873037089,3.7136361269629248,3.0,7.0,24.13129999999997
19.0,4.0,5.676999999999996,-4.221000000000004,19.0,4.0,0.727999999999998,0.7279999999999962,19.0,4.0,0.7249829986278584,0.731017001372134,3.0,8.0,15.672300000000007
19.0,5.0,-16.832000000000004,39.666,19.0,5.0,11.416999999999994,11.416999999999987,19.0,5.0,60.107737966346846,-37.27373796634686,3.0,9.0,11.488299999999999
19.0,6.0,-118.994,136.18900000000002,19.0,6.0,8.597500000000004,8.597499999999997,19.0,6.0,-111.05394228761983,128.24894228761983,3.0,10.0,11.347299999999983
19.0,7.0,-160.92005,187.58094999999997,19.0,7.0,13.330449999999985,13.330449999999985,19.0,7.0,-16.50002318059371,43.16092318059367,3.0,12.0,17.820400000000014
19.0,8.0,-6.9900000000000055,12.036000000000001,19.0,8.0,2.5229999999999997,2.5230000000000032,19.0,8.0,1.4297353323815685,3.616264667618431,3.0,13.0,30.602300000000014
19.0,9.0,4.064999999999996,3.1270000000000007,19.0,9.0,3.5959999999999965,3.5959999999999983,19.0,9.0,4.324977154718841,2.867022845281154,3.0,14.0,14.964299999999994
19.0,10.0,-28.249000000000006,30.048999999999985,19.0,10.0,0.8999999999999915,0.8999999999999773,19.0,10.0,0.5887888392871794,1.211211160712807,3.0,15.0,7.108400000000035
19.0,12.0,-17.112000000000005,36.303099999999986,19.0,12.0,9.595549999999996,9.595549999999989,19.0,12.0,23.9257731537593,-4.734673153759317,3.0,16.0,24.955700000000007
19.0,13.0,-87.68599999999999,122.39,19.0,13.0,17.352000000000007,17.352000000000032,19.0,13.0,-10.899441410880652,45.60344141088069,3.0,17.0,13.264850000000006
19.0,14.0,2.349499999999999,4.489500000000003,19.0,14.0,3.419500000000003,3.4194999999999993,19.0,14.0,2.2204693049413535,4.618530695058652,3.0,18.0,18.117200000000032
19.0,15.0,-69.88000000000001,71.93610000000001,19.0,15.0,1.0280500000000004,1.0280500000000075,19.0,15.0,0.7250746891092881,1.3310253108907375,3.0,19.0,8.852300000000014
19.0,16.0,-47.622,62.344400000000014,19.0,16.0,7.361200000000004,7.361200000000011,19.0,16.0,19.03274206834515,-4.310342068345136,3.0,20.0,52.00629999999998
19.0,17.0,-74.665,85.60655,19.0,17.0,5.470774999999993,5.470775000000003,19.0,17.0,9.67808532690113,1.2634646730988663,3.0,21.0,20.182900000000004
19.0,18.0,-105.54855,127.61845,19.0,18.0,11.034949999999998,11.03494999999998,19.0,18.0,-28.17901773570424,50.248917735704225,3.0,22.0,16.02829999999999
19.0,20.0,-95.27700000000002,151.626,19.0,20.0,28.174500000000005,28.174500000000023,19.0,20.0,-7.871609150082637,64.22060915008264,3.0,23.0,10.6843
19.0,21.0,19.404999999999998,-11.907399999999999,19.0,21.0,3.7487999999999992,3.7488000000000032,19.0,21.0,6.17820561743342,1.319394382566577,3.0,24.0,18.519300000000026
19.0,22.0,0.8484999999999978,7.178500000000003,19.0,22.0,4.0135000000000005,4.0135000000000005,19.0,22.0,4.3972617908210125,3.6297382091789885,3.0,25.0,18.599600000000002
19.0,23.0,-24.861500000000003,29.299500000000002,19.0,23.0,2.219000000000001,2.2190000000000083,19.0,23.0,2.0452901931054654,2.39270980689453,3.0,26.0,6.031900000000006
19.0,24.0,-4.455000000000002,17.129,19.0,24.0,6.337,6.337,19.0,24.0,5.226612595397828,7.447387404602175,3.0,27.0,34.39330000000007
19.0,25.0,14.418849999999996,-5.799850000000004,19.0,25.0,4.309499999999996,4.309499999999996,19.0,25.0,10.206059794460522,-1.5870597944605318,3.0,28.0,19.26630000000004
19.0,26.0,-35.67750000000001,40.3102,19.0,26.0,2.3163499999999964,2.3163499999999857,19.0,26.0,5.285744016695475,-0.653044016695489,3.0,29.0,16.01870000000001
19.0,27.0,-189.3945,226.90050000000008,19.0,27.0,18.753000000000018,18.753000000000043,19.0,27.0,-5.608324157030433,43.11432415703047,3.0,30.0,48.62129999999999
19.0,28.0,-114.42,129.27100000000002,19.0,28.0,7.425500000000003,7.4254999999999995,19.0,28.0,50.065397969762806,-35.21439796976276,3.0,31.0,15.64929999999999
19.0,29.0,-14.5945,25.4229,19.0,29.0,5.414200000000001,5.414199999999994,19.0,29.0,11.436416216831763,-0.6080162168317642,4.0,5.0,23.185999999999996
19.0,30.0,-110.877,160.11899999999997,19.0,30.0,24.620999999999995,24.620999999999952,19.0,30.0,-3.953163408073692,53.19516340807364,4.0,6.0,21.004999999999985
19.0,31.0,5.6845,-0.004499999999989512,19.0,31.0,2.8400000000000034,2.840000000000007,19.0,31.0,2.125043946962762,3.5549560530372446,4.0,7.0,31.442999999999984
20.0,1.0,175.903,-67.05600000000001,20.0,1.0,54.423500000000004,54.4235,20.0,1.0,137.04410036460033,-28.197100364600328,4.0,8.0,6.540999999999997
20.0,2.0,159.7185,-67.46549999999999,20.0,2.0,46.12650000000001,46.126500000000014,20.0,2.0,124.11131591548038,-31.85831591548034,4.0,9.0,8.491
20.0,3.0,113.56700000000001,-61.56070000000001,20.0,3.0,26.00314999999999,26.00314999999999,20.0,3.0,54.25993660021142,-2.2536366002114505,4.0,10.0,3.525999999999982
20.0,4.0,162.234,-94.56700000000001,20.0,4.0,33.833500000000015,33.83350000000001,20.0,4.0,78.72315590722567,-11.056155907225653,4.0,12.0,19.601099999999995
20.0,5.0,130.16250000000002,-60.24250000000001,20.0,5.0,34.96000000000001,34.96,20.0,5.0,62.27728906494906,7.64271093505095,4.0,13.0,39.370999999999995
20.0,6.0,4.368000000000023,12.647999999999996,20.0,6.0,8.508000000000038,8.508000000000038,20.0,6.0,14.406784503622745,2.609215496377317,4.0,14.0,6.197000000000003
20.0,7.0,-32.14699999999999,69.451,20.0,7.0,18.651999999999987,18.65199999999993,20.0,7.0,28.104375474880356,9.199624525119589,4.0,15.0,4.063100000000013
20.0,8.0,164.7025,-63.1745,20.0,8.0,50.76399999999998,50.76399999999998,20.0,8.0,132.87123484471522,-31.34323484471524,4.0,16.0,16.3104
20.0,9.0,158.8485,-88.99249999999999,20.0,9.0,34.928,34.92800000000001,20.0,9.0,76.12685089591875,-6.270850895918727,4.0,17.0,12.978550000000006
20.0,10.0,128.83300000000003,-59.772000000000006,20.0,10.0,34.53049999999999,34.5305,20.0,10.0,81.42897735273888,-12.367977352738862,4.0,18.0,22.908999999999978
20.0,12.0,121.84300000000002,-71.6449,20.0,12.0,25.099050000000005,25.099050000000013,20.0,12.0,45.972590284457254,4.2255097155427706,4.0,19.0,1.455999999999996
20.0,13.0,33.207999999999984,-3.6189999999999998,20.0,13.0,14.7945,14.7945,20.0,13.0,18.993100268994667,10.595899731005318,4.0,20.0,67.667
20.0,14.0,173.23950000000002,-71.5235,20.0,14.0,50.858000000000004,50.858000000000004,20.0,14.0,133.4387904473378,-31.7227904473378,4.0,21.0,6.474599999999988
20.0,15.0,69.908,-35.17889999999997,20.0,15.0,17.364550000000037,17.364550000000037,20.0,15.0,36.73272424388723,-2.003624243887174,4.0,22.0,8.912999999999997
20.0,16.0,92.988,-43.94859999999999,20.0,16.0,24.5197,24.5197,20.0,16.0,46.740313415347316,2.299086584652713,4.0,23.0,6.446000000000005
20.0,17.0,67.00300000000001,-19.62845,20.0,17.0,23.687275,23.687275,20.0,17.0,47.27767292070098,0.0968770792990199,4.0,24.0,12.475000000000001
20.0,18.0,16.66300000000001,2.9269999999999925,20.0,18.0,9.794999999999987,9.794999999999987,20.0,18.0,15.91233678093161,3.6776632190683642,4.0,25.0,5.412499999999994
20.0,19.0,151.626,-95.27700000000002,20.0,19.0,28.174500000000023,28.174500000000005,20.0,19.0,64.22060915008264,-7.871609150082637,4.0,26.0,6.519700000000007
20.0,21.0,190.659,-87.5564,20.0,21.0,51.5513,51.55130000000002,20.0,21.0,130.45368222044607,-27.351082220446024,4.0,27.0,42.96400000000001
20.0,22.0,155.41150000000002,-85.16149999999999,20.0,22.0,35.12500000000003,35.125,20.0,22.0,75.86732189468806,-5.617321894688057,4.0,28.0,13.957000000000011
20.0,23.0,131.52200000000002,-61.22,20.0,23.0,35.15100000000001,35.15100000000001,20.0,23.0,79.61020590158518,-9.308205901585168,4.0,29.0,9.3124
20.0,24.0,145.1475,-80.1715,20.0,24.0,32.488000000000014,32.488000000000014,20.0,24.0,67.84029063605351,-2.8642906360535,4.0,30.0,56.922
20.0,25.0,163.162,-103.9597,20.0,25.0,29.601150000000004,29.60115000000001,20.0,25.0,65.77753599225224,-6.5752359922522094,4.0,31.0,6.83400000000001
20.0,26.0,87.598,-83.31729999999999,20.0,26.0,2.140350000000012,2.140350000000012,20.0,26.0,4.064757823745964,0.21594217625406031,5.0,6.0,22.91299999999995
20.0,27.0,-71.762,97.63000000000005,20.0,27.0,12.934000000000026,12.934000000000026,20.0,27.0,13.325539901083317,12.542460098916763,5.0,7.0,27.969999999999963
20.0,28.0,26.312999999999988,23.101,20.0,28.0,24.707000000000008,24.707000000000022,20.0,28.0,44.910437297097516,4.503562702902514,5.0,8.0,29.10900000000001
20.0,29.0,122.42800000000001,-84.4576,20.0,29.0,18.985199999999992,18.9852,20.0,29.0,36.925356710070346,1.0450432899296658,5.0,9.0,21.358
20.0,30.0,-6.056999999999988,18.035999999999973,20.0,30.0,5.9894999999999925,5.989499999999968,20.0,30.0,5.142657272523522,6.836342727476435,5.0,10.0,24.48299999999999
20.0,31.0,173.61100000000002,-78.981,20.0,31.0,47.315,47.315000000000005,20.0,31.0,123.07150334342217,-28.441503343422138,5.0,12.0,28.174699999999998
21.0,1.0,-13.667400000000004,21.58899999999999,21.0,1.0,3.960799999999993,3.960799999999992,21.0,1.0,1.958455525097337,5.9631444749026485,5.0,13.0,25.423000000000044
21.0,2.0,-20.5454,30.486000000000008,21.0,2.0,4.970300000000007,4.970300000000002,21.0,2.0,0.710392900696188,9.230207099303826,5.0,14.0,22.982000000000014
21.0,3.0,-41.4524,61.6353,21.0,3.0,10.091450000000004,10.091449999999995,21.0,3.0,7.587195615909515,12.595704384090496,5.0,15.0,21.129300000000036
21.0,4.0,-7.469900000000002,13.944499999999994,21.0,4.0,3.237299999999997,3.237299999999996,21.0,4.0,1.9914549213546016,4.483145078645393,5.0,16.0,35.39570000000002
21.0,5.0,-32.0954,55.715,21.0,5.0,11.809800000000001,11.809799999999996,21.0,5.0,28.644833716684047,-5.025233716684056,5.0,17.0,24.26705000000002
21.0,6.0,-126.6649,159.83050000000003,21.0,6.0,16.582800000000006,16.58280000000002,21.0,6.0,46.481976604648814,-13.31637660464881,5.0,18.0,25.102000000000004
21.0,7.0,-169.1379,210.67549999999994,21.0,7.0,20.76879999999999,20.7688,21.0,7.0,-75.76561648868355,117.30321648868352,5.0,19.0,22.83399999999999
21.0,8.0,-21.765900000000002,28.5725,21.0,8.0,3.403300000000003,3.4033000000000015,21.0,8.0,1.514389014637247,5.2922109853627575,5.0,20.0,69.92000000000003
21.0,9.0,-9.2979,21.076500000000003,21.0,9.0,5.889300000000004,5.889299999999999,21.0,9.0,5.943756479038438,5.8348435209615666,5.0,21.0,23.61959999999999
21.0,10.0,-37.7724,51.83799999999999,21.0,10.0,7.0328000000000035,7.032800000000009,21.0,10.0,1.218880860169362,12.84671913983064,5.0,22.0,21.279000000000003
21.0,12.0,-31.976899999999997,52.750600000000006,21.0,12.0,10.38685,10.386850000000003,21.0,12.0,16.988256425752365,3.785443574247637,5.0,23.0,25.739000000000015
21.0,13.0,-95.23400500000001,146.154395,21.0,13.0,25.460195,25.460195,21.0,13.0,-35.16945709498103,86.089847094981,5.0,24.0,25.259999999999998
21.0,14.0,-10.979899999999997,22.472500000000004,21.0,14.0,5.746300000000003,5.746299999999998,21.0,14.0,1.6491810455218068,9.843418954478196,5.0,25.0,22.638299999999997
21.0,15.0,-79.12089999999999,94.00760000000004,21.0,15.0,7.443350000000011,7.443350000000038,21.0,15.0,1.1016092447386958,13.785090755261336,5.0,26.0,17.416800000000016
21.0,16.0,-59.1839,82.0949,21.0,16.0,11.45550000000001,11.455500000000015,21.0,16.0,16.6679762505254,6.243023749474617,5.0,27.0,31.31299999999996
21.0,17.0,-84.1159,107.46805,21.0,17.0,11.676075000000013,11.676074999999997,21.0,17.0,10.15384054383393,13.198309456166072,5.0,28.0,26.669499999999978
21.0,18.0,-113.7239,150.75549999999998,21.0,18.0,18.5158,18.515800000000013,21.0,18.0,358.6005285298136,-321.5689285298136,5.0,29.0,24.751500000000007
21.0,19.0,-11.907399999999999,19.404999999999998,21.0,19.0,3.7488000000000032,3.7487999999999992,21.0,19.0,1.319394382566577,6.17820561743342,5.0,30.0,53.26000000000005
21.0,20.0,-87.5564,190.659,21.0,20.0,51.55130000000002,51.5513,21.0,20.0,-27.351082220446024,130.45368222044607,5.0,31.0,25.066000000000017
21.0,22.0,-13.953899999999997,23.6885,21.0,22.0,4.8673000000000055,4.867300000000004,21.0,22.0,4.265883115775903,5.46871688422411,6.0,7.0,7.83599999999997
21.0,23.0,-34.616899999999994,50.856500000000004,21.0,23.0,8.119800000000007,8.119799999999998,21.0,23.0,3.7232720767214973,12.516327923278524,6.0,8.0,22.46399999999997
21.0,24.0,-21.1739,31.7225,21.0,24.0,5.274300000000002,5.274299999999997,21.0,24.0,3.1766247292458925,7.37197527075411,6.0,9.0,12.249200000000005
21.0,25.0,-3.557199999999998,7.5365,21.0,25.0,1.9896500000000013,1.9896500000000001,21.0,25.0,20.92995877699083,-16.950658776990828,6.0,10.0,15.107000000000037
21.0,26.0,-45.5784,61.7217,21.0,26.0,8.071650000000007,8.071650000000005,21.0,26.0,5.286141797033046,10.857158202966971,6.0,12.0,19.098100000000013
21.0,27.0,-194.0419,253.56550000000004,21.0,27.0,29.761800000000008,29.76180000000005,21.0,27.0,-15.103006592896989,74.62660659289708,6.0,13.0,13.294999999999973
21.0,28.0,-122.83840000000001,152.165,21.0,28.0,14.663300000000008,14.66330000000002,21.0,28.0,25.269651038471697,4.05694896152832,6.0,14.0,24.366000000000057
21.0,29.0,-25.9019,45.427899999999994,21.0,29.0,9.762999999999996,9.762999999999998,21.0,29.0,11.993339308357903,7.532660691642079,6.0,15.0,9.298199999999984
21.0,30.0,-109.59989999999999,192.7085,21.0,30.0,41.55430000000001,41.5543,21.0,30.0,-11.560029722626016,94.66862972262601,6.0,16.0,17.662400000000012
21.0,31.0,-10.585899999999999,15.037500000000009,21.0,31.0,2.225800000000008,2.2258000000000067,21.0,31.0,0.5399916273617626,3.911608372638252,6.0,17.0,10.160549999999986
22.0,1.0,7.935500000000005,5.549499999999998,22.0,1.0,6.742500000000003,6.7425,22.0,1.0,4.146408192512425,9.338591807487582,6.0,18.0,8.497
22.0,2.0,-4.002499999999998,9.386500000000012,22.0,2.0,2.6920000000000073,2.6920000000000073,22.0,2.0,1.354268411763556,4.0297315882364515,6.0,19.0,17.194999999999975
22.0,3.0,-24.708500000000004,40.7368,22.0,3.0,8.014149999999997,8.01415,22.0,3.0,7.653650440595722,8.374649559404276,6.0,20.0,17.01599999999999
22.0,4.0,12.570500000000003,-3.6575000000000024,22.0,4.0,4.456500000000002,4.4565,22.0,4.0,4.192417876620048,4.720582123379948,6.0,21.0,33.1656
22.0,5.0,-14.4445,35.723499999999994,22.0,5.0,10.639500000000002,10.639499999999998,22.0,5.0,-536.9007007751206,558.1797007751209,6.0,22.0,20.926300000000005
22.0,6.0,-113.96335,134.88965,22.0,6.0,10.463149999999995,10.463149999999985,22.0,6.0,-22.55305304298625,43.479353042986276,6.0,23.0,15.55900000000001
22.0,7.0,-159.446,182.72499999999994,22.0,7.0,11.639499999999995,11.639499999999998,22.0,7.0,-6.47639910266609,29.755399102666047,6.0,24.0,25.99849999999997
22.0,8.0,0.36199999999999477,13.058,22.0,8.0,6.709999999999997,6.710000000000001,22.0,8.0,3.47137234709939,9.948627652900612,6.0,25.0,26.576300000000025
22.0,9.0,8.054500000000003,0.786500000000002,22.0,9.0,4.420499999999997,4.420500000000002,22.0,9.0,4.80946119273003,4.031538807269978,6.0,26.0,2.8107000000000575
22.0,10.0,-21.856499999999997,30.111499999999992,22.0,10.0,4.127499999999994,4.1274999999999835,22.0,10.0,2.204957000708255,6.050042999291733,6.0,27.0,-17078.181999999997
22.0,12.0,-18.3915,28.693599999999996,22.0,12.0,5.1510500000000015,5.151049999999998,22.0,12.0,22.707207723184403,-12.405107723184408,6.0,28.0,10.698999999999991
22.0,13.0,-87.0965,116.64950000000002,22.0,13.0,14.776499999999995,14.776499999999999,22.0,13.0,-5.03734856852336,34.59034856852338,6.0,29.0,22.80599999999997
22.0,14.0,5.795500000000004,1.6055000000000028,22.0,14.0,3.7005000000000017,3.700499999999998,22.0,14.0,2.0628574988326456,5.338142501167361,6.0,30.0,16.819000000000045
22.0,15.0,-63.25099999999999,72.23510000000002,22.0,15.0,4.49205000000001,4.492050000000006,22.0,15.0,2.8121749999659826,6.171925000034037,6.0,31.0,24.467
22.0,16.0,-44.271,59.36540000000001,22.0,16.0,7.5472,7.547200000000004,22.0,16.0,18.37579318066148,-3.2813931806614676,7.0,8.0,34.033999999999935
22.0,17.0,-69.58850000000001,84.35305000000001,22.0,17.0,7.382274999999989,7.382275000000021,22.0,17.0,9.654630466286616,5.1099195337133665,7.0,9.0,10.838999999999949
22.0,18.0,-103.90594999999999,122.93104999999998,22.0,18.0,9.512550000000001,9.512550000000005,22.0,18.0,-8.877097793725902,27.90219779372589,7.0,10.0,19.52579999999996
22.0,19.0,7.178500000000003,0.8484999999999978,22.0,19.0,4.0135000000000005,4.0135000000000005,22.0,19.0,3.6297382091789885,4.3972617908210125,7.0,12.0,11.554099999999927
22.0,20.0,-85.16149999999999,155.41150000000002,22.0,20.0,35.125,35.12500000000003,22.0,20.0,-5.617321894688057,75.86732189468806,7.0,13.0,10.876999999999995
22.0,21.0,23.6885,-13.953899999999997,22.0,21.0,4.867300000000004,4.8673000000000055,22.0,21.0,5.46871688422411,4.265883115775903,7.0,14.0,30.330999999999953
22.0,23.0,-18.697000000000003,29.134,22.0,23.0,5.218499999999995,5.218499999999992,22.0,23.0,3.569216503340634,6.867783496659371,7.0,15.0,15.921099999999939
22.0,24.0,-1.2790000000000035,13.975000000000001,22.0,24.0,6.3480000000000025,6.347999999999999,22.0,24.0,5.608932283121678,7.08706771687833,7.0,16.0,26.5523999999999
22.0,25.0,19.808400000000002,-6.740300000000001,22.0,25.0,6.534050000000001,6.534050000000001,22.0,25.0,12.481762213526187,0.5863377864738151,7.0,17.0,10.205550000000002
22.0,26.0,-28.719,40.9387,22.0,26.0,6.109849999999998,6.1098499999999945,22.0,26.0,13.582057160688276,-1.3623571606882905,7.0,18.0,9.170999999999978
22.0,27.0,-190.58499999999998,219.38000000000005,22.0,27.0,14.39750000000004,14.397500000000036,22.0,27.0,-2.06936698983964,30.864366989839766,7.0,19.0,26.66089999999994
22.0,28.0,-112.7656,124.59540000000003,22.0,28.0,5.9149000000000065,5.914900000000017,22.0,28.0,-134.94560376413716,146.7754037641372,7.0,20.0,37.303999999999974
22.0,29.0,-7.281000000000002,26.40639999999999,22.0,29.0,9.562699999999996,9.562699999999992,22.0,29.0,19.479076695303334,-0.3536766953033421,7.0,21.0,41.53759999999998
22.0,30.0,-103.488,161.17799999999997,22.0,30.0,28.84499999999999,28.84499999999997,22.0,30.0,-2.0625978311109066,59.75259783111088,7.0,22.0,23.278999999999982
22.0,31.0,9.929499999999997,-2.089499999999994,22.0,31.0,3.9200000000000053,3.9200000000000017,22.0,31.0,2.456142300538957,5.383857699461057,7.0,23.0,20.014
23.0,1.0,31.841,-18.375999999999998,23.0,1.0,6.732500000000002,6.732499999999995,23.0,1.0,6.509567353981382,6.955432646018615,7.0,24.0,26.756999999999927
23.0,2.0,19.336000000000013,-15.10599999999998,23.0,2.0,2.115000000000009,2.115000000000016,23.0,2.0,1.534345591385005,2.6956544086150345,7.0,25.0,34.846299999999914
23.0,3.0,-3.4650000000000034,14.149299999999997,23.0,3.0,5.3421499999999895,5.3421499999999895,23.0,3.0,6.897490720979846,3.786809279020133,7.0,26.0,13.50369999999996
23.0,4.0,35.2525,-28.806500000000003,23.0,4.0,3.223000000000013,3.2230000000000025,23.0,4.0,3.552885457776682,2.893114542223321,7.0,27.0,7.915999999999997
23.0,5.0,11.701000000000008,14.037999999999997,23.0,5.0,12.869500000000002,12.86950000000001,23.0,5.0,80.67637609509441,-54.93737609509439,7.0,28.0,7.935999999999986
23.0,6.0,-92.73150000000001,108.29050000000001,23.0,6.0,7.7794999999999845,7.7794999999999845,23.0,6.0,-63.705677598096244,79.2646775980962,7.0,29.0,29.641399999999976
23.0,7.0,-137.163,157.17699999999996,23.0,7.0,10.007000000000005,10.007000000000005,23.0,7.0,-11.273186975916097,31.28718697591603,7.0,30.0,28.616999999999962
23.0,8.0,20.8645,-14.270499999999998,23.0,8.0,3.296999999999997,3.297000000000004,23.0,8.0,3.0248396870576215,3.5691603129423797,7.0,31.0,32.709999999999965
23.0,9.0,29.28000000000001,-25.818999999999996,23.0,9.0,1.7305000000000064,1.7305000000000081,23.0,9.0,2.194130014784932,1.2668699852150827,8.0,9.0,9.458000000000013
23.0,10.0,-0.15500000000000114,3.981999999999985,23.0,10.0,1.9134999999999849,1.9134999999999849,23.0,10.0,1.6639363571947712,2.163063642805213,8.0,10.0,5.929999999999978
23.0,12.0,7.673500000000004,6.927599999999998,23.0,12.0,7.300549999999987,7.300550000000001,23.0,12.0,19.10576304917359,-4.50466304917358,8.0,12.0,19.152100000000004
23.0,13.0,-62.859,93.056,23.0,13.0,15.098500000000001,15.098500000000001,23.0,13.0,-7.056595725285824,37.253595725285805,8.0,13.0,46.072599999999994
23.0,14.0,30.862999999999992,-21.158,23.0,14.0,4.852499999999992,4.852499999999999,23.0,14.0,4.580504731053622,5.124495268946376,8.0,14.0,11.480000000000018
23.0,15.0,-42.292,45.36310000000002,23.0,15.0,1.5355500000000006,1.535550000000029,23.0,15.0,1.774339028038952,1.2967609719610493,8.0,15.0,7.054100000000005
23.0,16.0,-19.706999999999994,36.0984,23.0,16.0,8.195700000000002,8.195700000000002,23.0,16.0,21.210346448328323,-4.818946448328319,8.0,16.0,20.000400000000006
23.0,17.0,-47.44200000000001,58.66855000000001,23.0,17.0,5.613274999999987,5.613275000000016,23.0,17.0,10.354328787368445,0.8722212126315583,8.0,17.0,14.407550000000008
23.0,18.0,-82.03696,96.96904,23.0,18.0,7.466040000000021,7.466040000000021,23.0,18.0,-16.467859091950558,31.399939091950586,8.0,18.0,25.996999999999996
23.0,19.0,29.299500000000002,-24.861500000000003,23.0,19.0,2.2190000000000083,2.219000000000001,23.0,19.0,2.39270980689453,2.0452901931054654,8.0,19.0,5.045999999999992
23.0,20.0,-61.22,131.52200000000002,23.0,20.0,35.15100000000001,35.15100000000001,23.0,20.0,-9.308205901585168,79.61020590158518,8.0,20.0,101.52799999999999
23.0,21.0,50.856500000000004,-34.616899999999994,23.0,21.0,8.119799999999998,8.119800000000007,23.0,21.0,12.516327923278524,3.7232720767214973,8.0,21.0,6.806600000000003
23.0,22.0,29.134,-18.697000000000003,23.0,22.0,5.218499999999992,5.218499999999995,23.0,22.0,6.867783496659371,3.569216503340634,8.0,22.0,13.420000000000002
23.0,24.0,22.331999999999994,-10.245000000000005,23.0,24.0,6.0434999999999945,6.043500000000002,23.0,24.0,7.67652831442409,4.410471685575914,8.0,23.0,6.593999999999994
23.0,25.0,44.006,-30.3737,23.0,25.0,6.8161500000000075,6.816150000000004,23.0,25.0,11.990677697782708,1.6416223022172938,8.0,24.0,12.192000000000014
23.0,26.0,-8.112499999999997,13.714200000000005,23.0,26.0,2.800850000000011,2.800850000000011,23.0,26.0,7.6252691930644545,-2.0235691930644464,8.0,25.0,10.076300000000003
23.0,27.0,-165.5515,196.58250000000004,23.0,27.0,15.515499999999989,15.515500000000031,23.0,27.0,-4.267976223521103,35.298976223521095,8.0,26.0,9.58870000000001
23.0,28.0,-90.15549999999999,99.37450000000001,23.0,28.0,4.609500000000011,4.6095000000000255,23.0,28.0,40.75032295829433,-31.53132295829431,8.0,27.0,49.98700000000001
23.0,29.0,13.232,-0.9116000000000071,23.0,29.0,6.160200000000003,6.160199999999996,23.0,29.0,12.852496839134375,-0.5320968391343825,8.0,28.0,17.71799999999999
23.0,30.0,-80.559,136.27599999999995,23.0,30.0,27.858500000000006,27.85849999999998,23.0,30.0,-3.1883727043002636,58.905372704300234,8.0,29.0,12.220399999999998
23.0,31.0,34.054500000000004,-25.795499999999986,23.0,31.0,4.129500000000007,4.129500000000014,23.0,31.0,4.727090559454808,3.531909440545199,8.0,30.0,81.45000000000002
24.0,1.0,16.9825,-0.657500000000006,24.0,1.0,8.162500000000001,8.162499999999994,24.0,1.0,6.965451896577431,9.359548103422561,8.0,31.0,6.615000000000023
24.0,2.0,5.335500000000003,3.4705000000000084,24.0,2.0,4.403000000000013,4.403000000000013,24.0,2.0,2.9021111127084964,5.903888887291522,9.0,10.0,6.691999999999993
24.0,3.0,-15.835999999999991,34.3553,24.0,3.0,9.25965,9.259650000000008,24.0,3.0,8.789208998932835,9.730091001067166,9.0,12.0,10.088100000000004
