18.0,17.0,54.93950000000001,-44.36850000000001,18.0,17.0,5.285500000000013,5.285499999999985,18.0,17.0,15.488870685983386,-4.917870685983388,2.0,19.0,0.987000000000009
18.0,19.0,161.74750000000003,-139.9715,18.0,19.0,10.888000000000005,10.887999999999995,18.0,19.0,-538.941814769624,560.717814769624,2.0,20.0,90.99799999999996
18.0,20.0,-0.5799999999999841,20.839999999999975,18.0,20.0,10.129999999999995,10.129999999999939,18.0,20.0,3.5259416338618053,16.734058366138115,2.0,21.0,9.84669999999997
18.0,21.0,196.50800000000004,-159.8513,18.0,21.0,18.32835000000003,18.328349999999993,18.0,21.0,-10.584211480546912,47.24091148054693,2.0,22.0,5.524000000000001
18.0,22.0,158.5445,-139.49450000000002,18.0,22.0,9.525000000000006,9.524999999999984,18.0,22.0,207.9448806595862,-188.8948806595862,2.0,23.0,4.372
18.0,23.0,126.90899999999999,-111.935,18.0,23.0,7.487000000000023,7.486999999999981,18.0,23.0,-110.49150985632869,125.46550985632871,2.0,24.0,8.873000000000005
18.0,24.0,151.3153,-125.7877,18.0,24.0,12.763800000000003,12.763800000000003,18.0,24.0,107.34779869905026,-81.82019869905022,2.0,25.0,8.732
18.0,25.0,179.3895,-148.2655,18.0,25.0,15.562000000000012,15.562000000000008,18.0,25.0,261.86573694745175,-230.74173694745167,2.0,26.0,5.288899999999998
18.0,26.0,102.124,-90.5151,18.0,26.0,5.804449999999974,5.804449999999989,18.0,26.0,9.953977835233104,1.6549221647669157,2.0,27.0,41.751000000000026
18.0,27.0,-109.09499999999997,118.11500000000007,18.0,27.0,4.510000000000048,4.510000000000048,18.0,27.0,1.927954025353813,7.092045974646339,2.0,28.0,16.42730000000003
18.0,28.0,2.9850000000000136,8.04630000000003,18.0,28.0,5.515650000000051,5.515649999999994,18.0,28.0,9.196184030946654,1.8351159690533905,2.0,29.0,12.1147
18.0,29.0,133.8065,-112.90579999999999,18.0,29.0,10.450350000000014,10.450350000000007,18.0,29.0,24.5208227869756,-3.6201227869755854,2.0,30.0,72.939
18.0,30.0,-15.254999999999967,33.94800000000001,18.0,30.0,9.34650000000002,9.346500000000013,18.0,30.0,3.795887198167634,14.897112801832428,2.0,31.0,6.345999999999975
18.0,31.0,175.61450000000002,-148.4755,18.0,31.0,13.569500000000005,13.569500000000005,18.0,31.0,-14.425683230910778,41.5646832309108,3.0,4.0,12.810000000000002
19.0,1.0,12.7945,-2.249500000000012,19.0,1.0,5.272499999999994,5.272499999999994,19.0,1.0,3.5504789841440214,6.994521015855966,3.0,5.0,22.370099999999987
19.0,2.0,-4.11399999999999,5.100999999999999,19.0,2.0,0.4935000000000045,0.4935000000000116,19.0,2.0,0.2736039190329045,0.7133960809671152,3.0,6.0,13.062999999999954
19.0,3.0,-39.944500000000005,49.042500000000004,19.0,3.0,4.5489999999999995,4.549000000000007,19.0,3.0,4.584085795571379,4.51391420442863,3.0,7.0,24.24160000000004
19.0,4.0,8.621000000000002,-7.016999999999996,19.0,4.0,0.8020000000000032,0.8020000000000032,19.0,4.0,0.7968029087458781,0.8071970912541282,3.0,8.0,16.054999999999993
19.0,5.0,-21.229000000000003,43.69809999999998,19.0,5.0,11.234549999999992,11.234549999999992,19.0,5.0,17.754266460864716,4.714833539135263,3.0,9.0,11.936000000000014
19.0,6.0,-156.52550000000002,173.6945,19.0,6.0,8.584499999999984,8.584499999999991,19.0,6.0,40.22717748030167,-23.058177480301765,3.0,10.0,11.854000000000013
19.0,7.0,-207.3775,233.61950000000004,19.0,7.0,13.120999999999999,13.121000000000038,19.0,7.0,-77.52564665095733,103.76764665095732,3.0,12.0,18.322900000000004
19.0,8.0,-0.6199999999999974,5.755999999999993,19.0,8.0,2.567999999999998,2.567999999999998,19.0,8.0,1.4509456111156567,3.685054388884353,3.0,13.0,30.532000000000018
19.0,9.0,6.886500000000002,0.3534999999999968,19.0,9.0,3.6200000000000045,3.6200000000000045,19.0,9.0,3.803114598445756,3.4368854015542514,3.0,14.0,15.458000000000013
19.0,10.0,-33.291,35.395,19.0,10.0,1.0520000000000067,1.0519999999999925,19.0,10.0,0.698552130861767,1.4054478691382428,3.0,15.0,7.611999999999981
19.0,12.0,-24.772499999999997,43.7324,19.0,12.0,9.479950000000002,9.479950000000002,19.0,12.0,14.209870849845537,4.750029150154468,3.0,16.0,25.050000000000004
19.0,13.0,-118.01400000000001,152.01399999999995,19.0,13.0,17.000000000000004,16.99999999999997,19.0,13.0,-25.224721984743013,59.224721984742985,3.0,17.0,13.734000000000009
19.0,14.0,11.5415,-4.619499999999995,19.0,14.0,3.4610000000000056,3.4610000000000056,19.0,14.0,2.2512434419243696,4.670756558075645,3.0,18.0,18.399899999999995
19.0,15.0,-90.54599999999999,92.92799999999997,19.0,15.0,1.1909999999999954,1.190999999999974,19.0,15.0,0.847899405180403,1.5341005948195914,3.0,19.0,9.098000000000013
19.0,16.0,-62.479,77.20199999999998,19.0,16.0,7.361500000000007,7.361500000000007,19.0,16.0,12.109575149030988,2.613424850969011,3.0,20.0,51.79800000000003
19.0,17.0,-95.72399999999999,106.68700000000001,19.0,17.0,5.481500000000011,5.481500000000011,19.0,17.0,7.378283451054951,3.5847165489450674,3.0,21.0,20.5167
19.0,18.0,-139.9715,161.74750000000003,19.0,18.0,10.887999999999995,10.888000000000005,19.0,18.0,560.717814769624,-538.941814769624,3.0,22.0,16.454000000000008
19.0,20.0,-133.55599999999998,189.58299999999997,19.0,20.0,28.01350000000001,28.01349999999998,19.0,20.0,-13.958270539322633,69.98527053932264,3.0,23.0,11.128000000000043
19.0,21.0,31.072000000000003,-23.568300000000008,19.0,21.0,3.751850000000001,3.751849999999994,19.0,21.0,6.971436295505587,0.5322637044944121,3.0,24.0,18.923000000000016
19.0,22.0,2.170500000000004,5.850500000000004,19.0,22.0,4.0105000000000075,4.0105000000000075,19.0,22.0,4.140430913974182,3.880569086025833,3.0,25.0,18.584999999999994
19.0,23.0,-29.154500000000002,33.7205,19.0,23.0,2.2830000000000013,2.282999999999987,19.0,23.0,1.9456949734424889,2.620305026557517,3.0,26.0,6.204900000000045
19.0,24.0,-6.0,18.616000000000003,19.0,24.0,6.307999999999996,6.307999999999993,19.0,24.0,5.2384053148087695,7.377594685191227,3.0,27.0,34.238000000000085
19.0,25.0,17.2378,-8.698200000000003,19.0,25.0,4.2698,4.2697999999999965,19.0,25.0,11.500469443987349,-2.960869443987354,3.0,28.0,19.64330000000009
19.0,26.0,-52.173,56.90690000000001,19.0,26.0,2.3669500000000028,2.3669499999999886,19.0,26.0,4.64404955971451,0.08985044028548828,3.0,29.0,16.36870000000001
19.0,27.0,-246.0745,282.85450000000003,19.0,27.0,18.38999999999999,18.389999999999986,19.0,27.0,-10.300578594949549,47.08057859494954,3.0,30.0,48.37100000000004
19.0,28.0,-146.0035,160.7768,19.0,28.0,7.386650000000003,7.3866500000000315,19.0,28.0,15.167234826048809,-0.3939348260487918,3.0,31.0,15.878000000000014
19.0,29.0,-21.988,33.018699999999995,19.0,29.0,5.515349999999998,5.515349999999998,19.0,29.0,8.947514487939166,2.0831855120608296,4.0,5.0,22.861099999999993
19.0,30.0,-151.187,199.73499999999999,19.0,30.0,24.27399999999999,24.27399999999998,19.0,30.0,-6.751929764079751,55.29992976407971,4.0,6.0,20.92099999999997
19.0,31.0,14.091999999999999,-8.279000000000003,19.0,31.0,2.906500000000001,2.906499999999994,19.0,31.0,2.2094744013272063,3.603525598672803,4.0,7.0,30.883000000000003
20.0,1.0,222.65499999999997,-115.52799999999999,20.0,1.0,53.56349999999999,53.563500000000005,20.0,1.0,172.6604405372443,-65.53344053724433,4.0,8.0,6.547999999999988
20.0,2.0,202.46099999999996,-111.46300000000001,20.0,2.0,45.49899999999998,45.498999999999995,20.0,2.0,156.22604430639336,-65.22804430639341,4.0,9.0,8.518
20.0,3.0,142.975,-91.17699999999998,20.0,3.0,25.898999999999972,25.899000000000015,20.0,3.0,58.9515923193221,-7.153592319322087,4.0,10.0,3.715999999999994
20.0,4.0,202.90800000000002,-135.86899999999997,20.0,4.0,33.519499999999965,33.51950000000001,20.0,4.0,87.43389603542595,-20.394896035425965,4.0,12.0,19.3029
20.0,5.0,163.68999999999994,-94.52190000000002,20.0,5.0,34.58404999999995,34.58404999999998,20.0,5.0,67.12463926133869,2.0434607386612598,4.0,13.0,38.55300000000002
20.0,6.0,5.464999999999975,12.545999999999992,20.0,6.0,9.005499999999984,9.005499999999984,20.0,6.0,15.393082942329215,2.617917057670752,4.0,14.0,6.248000000000005
20.0,7.0,-40.15500000000003,77.70300000000003,20.0,7.0,18.773999999999944,18.774,20.0,7.0,29.33253907346078,8.215460926539208,4.0,15.0,4.394999999999996
20.0,8.0,208.41399999999993,-108.349,20.0,8.0,50.032499999999985,50.0325,20.0,8.0,167.87348187278798,-67.80848187278798,4.0,16.0,16.26699999999998
20.0,9.0,199.39649999999995,-130.2755,20.0,9.0,34.56049999999996,34.5605,20.0,9.0,85.17166675327438,-16.050666753274424,4.0,17.0,12.992000000000004
20.0,10.0,161.4665,-92.9865,20.0,10.0,34.23999999999997,34.239999999999995,20.0,10.0,91.55849988804759,-23.078499888047617,4.0,18.0,22.638000000000005
20.0,12.0,152.30999999999997,-102.3241,20.0,12.0,24.99294999999998,24.992950000000008,20.0,12.0,48.331893603643096,1.6540063963568699,4.0,19.0,1.6039999999999992
20.0,13.0,41.535,-11.575999999999993,20.0,13.0,14.979499999999973,14.979499999999973,20.0,13.0,19.65354968569605,10.305450314303926,4.0,20.0,67.03900000000003
20.0,14.0,219.786,-119.514,20.0,14.0,50.13599999999995,50.135999999999996,20.0,14.0,170.48490500365858,-70.21290500365859,4.0,21.0,6.491700000000009
20.0,15.0,87.4,-52.265,20.0,15.0,17.567499999999995,17.567500000000024,20.0,15.0,38.93626818986995,-3.801268189869944,4.0,22.0,8.834000000000003
20.0,16.0,116.24499999999998,-67.213,20.0,16.0,24.515999999999963,24.51599999999999,20.0,16.0,49.77944920232353,-0.7474492023236223,4.0,23.0,6.491000000000014
20.0,17.0,84.04499999999999,-36.68299999999999,20.0,17.0,23.680999999999983,23.680999999999983,20.0,17.0,50.58934909602752,-3.227349096027581,4.0,24.0,12.39800000000001
20.0,18.0,20.839999999999975,-0.5799999999999841,20.0,18.0,10.129999999999939,10.129999999999995,20.0,18.0,16.734058366138115,3.5259416338618053,4.0,25.0,5.410799999999995
20.0,19.0,189.58299999999997,-133.55599999999998,20.0,19.0,28.01349999999998,28.01350000000001,20.0,19.0,69.98527053932264,-13.958270539322633,4.0,26.0,6.5809
20.0,21.0,239.65749999999994,-138.1218,20.0,21.0,50.76784999999997,50.76784999999999,20.0,21.0,155.68526770339327,-54.149567703393295,4.0,27.0,42.02599999999998
20.0,22.0,194.443,-125.01599999999999,20.0,22.0,34.713499999999996,34.713499999999996,20.0,22.0,83.32776170210256,-13.900761702102567,4.0,28.0,13.891300000000044
20.0,23.0,164.9015,-95.3625,20.0,23.0,34.76949999999998,34.769499999999994,20.0,23.0,89.30424758680627,-19.76524758680631,4.0,29.0,9.519699999999993
20.0,24.0,181.53449999999998,-116.98849999999999,20.0,24.0,32.27299999999997,32.273,20.0,24.0,73.07931138002272,-8.533311380022724,4.0,30.0,55.99899999999997
20.0,25.0,203.95999999999998,-145.115,20.0,25.0,29.422499999999957,29.422499999999996,20.0,25.0,70.23471267163625,-11.389712671636282,4.0,31.0,6.902000000000001
20.0,26.0,109.50999999999998,-104.5491,20.0,26.0,2.4804499999999763,2.4804500000000047,20.0,26.0,4.711364084284142,0.24953591571582479,5.0,6.0,23.233000000000025
20.0,27.0,-89.69500000000002,116.09500000000006,20.0,27.0,13.199999999999989,13.200000000000045,20.0,27.0,13.801532637295779,12.598467362704298,5.0,7.0,28.025100000000045
20.0,28.0,32.90499999999997,16.54630000000003,20.0,28.0,24.72565,24.72565000000003,20.0,28.0,47.7672830308193,1.6840169691807318,5.0,8.0,28.845099999999988
20.0,29.0,153.16499999999996,-114.9673,20.0,29.0,19.098849999999956,19.098850000000006,20.0,29.0,38.95045914640282,-0.7527591464028589,5.0,9.0,21.273100000000007
20.0,30.0,-7.565000000000012,20.218000000000004,20.0,30.0,6.326499999999996,6.326499999999989,20.0,30.0,5.466684915365022,7.186315084634991,5.0,10.0,24.492099999999965
20.0,31.0,219.33549999999997,-126.17450000000001,20.0,31.0,46.58049999999996,46.5805,20.0,31.0,151.21826861403753,-58.05726861403756,5.0,12.0,27.986
21.0,1.0,-15.831800000000008,23.76449999999999,21.0,1.0,3.9663499999999896,3.9663499999999914,21.0,1.0,1.5964078705710776,6.336292129428905,5.0,13.0,25.6201
21.0,2.0,-27.004300000000015,36.850999999999985,21.0,2.0,4.92334999999998,4.923349999999985,21.0,2.0,0.3453245660879123,9.501375433912045,5.0,14.0,22.957100000000025
21.0,3.0,-61.55530000000001,82.072,21.0,3.0,10.258349999999995,10.258350000000007,21.0,3.0,6.752673939961882,13.764026060038134,5.0,15.0,21.13709999999997
21.0,4.0,-16.255300000000005,22.747000000000003,21.0,4.0,3.2458499999999963,3.245850000000001,21.0,4.0,1.1808785248733642,5.310821475126634,5.0,16.0,35.15509999999998
21.0,5.0,-48.0758,71.4916,21.0,5.0,11.707899999999986,11.707899999999995,21.0,5.0,17.086560631911237,6.32923936808875,5.0,17.0,24.414099999999966
21.0,6.0,-175.8333,209.027,21.0,6.0,16.596849999999982,16.596850000000018,21.0,6.0,26.560441552014762,6.633258447985213,5.0,18.0,25.23010000000003
21.0,7.0,-227.31230000000002,268.32500000000005,21.0,7.0,20.506349999999976,20.506350000000054,21.0,7.0,91.58365680064028,-50.57095680064032,5.0,19.0,22.469099999999983
21.0,8.0,-27.0593,33.957,21.0,8.0,3.448849999999995,3.448849999999993,21.0,8.0,1.33853562824033,5.559164371759664,5.0,20.0,69.16809999999998
21.0,9.0,-18.192300000000003,29.915,21.0,9.0,5.861349999999996,5.861350000000002,21.0,9.0,4.56288594468467,7.159814055315337,5.0,21.0,23.41579999999999
21.0,10.0,-54.652300000000004,68.674,21.0,10.0,7.010849999999985,7.010850000000005,21.0,10.0,0.9414658578469555,13.080234142153031,5.0,22.0,21.178099999999993
21.0,12.0,-51.28280000000001,71.8624,21.0,12.0,10.289799999999998,10.289799999999993,21.0,12.0,12.577720855548002,8.00187914445199,5.0,23.0,25.534099999999995
21.0,13.0,-137.2043,187.464,21.0,13.0,25.129850000000012,25.129849999999976,21.0,13.0,-187.06699307595017,237.32669307595015,5.0,24.0,25.156099999999995
21.0,14.0,-13.513300000000001,24.966000000000008,21.0,14.0,5.726349999999995,5.7263499999999965,21.0,14.0,1.054582744435079,10.398117255564912,5.0,25.0,22.355099999999986
21.0,15.0,-111.5343,126.57999999999997,21.0,15.0,7.52285,7.522849999999977,21.0,15.0,1.0244863291750381,14.021213670824949,5.0,26.0,17.165600000000026
21.0,16.0,-85.78630000000001,108.535,21.0,16.0,11.374350000000009,11.374349999999993,21.0,16.0,12.951638333030653,9.797061666969341,5.0,27.0,31.338100000000026
21.0,17.0,-116.82730000000001,140.224,21.0,17.0,11.69835,11.698350000000005,21.0,17.0,8.501702213489146,14.894997786510856,5.0,28.0,26.660400000000053
21.0,18.0,-159.8513,196.50800000000004,21.0,18.0,18.328349999999993,18.32835000000003,21.0,18.0,47.24091148054693,-10.584211480546912,5.0,29.0,24.917799999999996
21.0,19.0,-23.568300000000008,31.072000000000003,21.0,19.0,3.751849999999994,3.751850000000001,21.0,19.0,0.5322637044944121,6.971436295505587,5.0,30.0,52.954099999999954
21.0,20.0,-138.1218,239.65749999999994,21.0,20.0,50.76784999999999,50.76784999999997,21.0,20.0,-54.149567703393295,155.68526770339327,5.0,31.0,24.965099999999993
21.0,22.0,-24.301300000000005,34.019,21.0,22.0,4.85885,4.858850000000007,21.0,22.0,3.480421142535377,6.237278857464631,6.0,7.0,8.137999999999991
21.0,23.0,-50.7668,66.7485,21.0,23.0,7.9908499999999965,7.990850000000009,21.0,23.0,3.131049375181146,12.850650624818854,6.0,8.0,22.708000000000013
21.0,24.0,-34.344800000000006,44.911500000000004,21.0,24.0,5.283349999999997,5.283350000000006,21.0,24.0,2.6623757732436806,7.904324226756309,6.0,9.0,12.671999999999993
21.0,25.0,-12.331200000000006,16.373099999999997,21.0,25.0,2.020950000000001,2.0209499999999956,21.0,25.0,-0.5806854124647187,4.622585412464716,6.0,10.0,15.195999999999984
21.0,26.0,-73.9153,89.8049,21.0,26.0,7.944799999999988,7.9447999999999865,21.0,26.0,4.564149293892763,11.325450706107233,6.0,12.0,19.473900000000054
21.0,27.0,-262.4963,321.07300000000004,21.0,27.0,29.288349999999987,29.288350000000037,21.0,27.0,-32.24199696971317,90.81869696971319,6.0,13.0,13.551999999999964
21.0,28.0,-166.1558,195.26480000000004,21.0,28.0,14.554499999999999,14.554500000000019,21.0,28.0,16.04402486140958,13.064975138590398,6.0,14.0,24.548000000000002
21.0,29.0,-44.99130000000001,64.65570000000001,21.0,29.0,9.832199999999991,9.832199999999993,21.0,29.0,10.213260113398302,9.451139886601695,6.0,15.0,9.496399999999941
21.0,30.0,-161.8593,243.703,21.0,30.0,40.921850000000006,40.92184999999998,21.0,30.0,-22.072370525756444,103.91607052575645,6.0,16.0,17.971900000000034
21.0,31.0,-13.806300000000011,18.46299999999999,21.0,31.0,2.328349999999988,2.3283499999999933,21.0,31.0,0.2717912023340723,4.384908797665908,6.0,17.0,10.428140000000024
22.0,1.0,16.058000000000007,-2.666000000000004,22.0,1.0,6.696000000000005,6.696000000000012,22.0,1.0,4.346721896255826,9.045278103744195,6.0,18.0,8.776999999999987
22.0,2.0,-0.00549999999999784,5.529499999999999,22.0,2.0,2.7620000000000076,2.7620000000000005,22.0,2.0,1.5813101603531798,3.9426898396468317,6.0,19.0,17.168999999999933
22.0,3.0,-34.426500000000004,50.88050000000002,22.0,3.0,8.227000000000004,8.227000000000004,22.0,3.0,7.349699896897121,9.1043001031029,6.0,20.0,18.01099999999994
22.0,4.0,14.076,-5.241999999999997,22.0,4.0,4.417000000000005,4.417000000000005,22.0,4.0,4.444886338133291,4.38911366186672,6.0,21.0,33.19369999999998
22.0,5.0,-20.034499999999998,41.2126,22.0,5.0,10.58905,10.589049999999993,22.0,5.0,16.942487328428648,4.235612671571339,6.0,22.0,21.143999999999973
22.0,6.0,-152.69799999999998,173.842,22.0,6.0,10.572000000000003,10.572000000000003,22.0,6.0,47.28210379377826,-26.13810379377827,6.0,23.0,15.686999999999962
22.0,7.0,-207.0789,230.2381,22.0,7.0,11.579599999999989,11.579600000000028,22.0,7.0,-37.21386372937213,60.37306372937212,6.0,24.0,26.301999999999975
22.0,8.0,5.339999999999989,8.035999999999987,22.0,8.0,6.687999999999995,6.688000000000002,22.0,8.0,3.7604440829217687,9.615555917078211,6.0,25.0,26.37300000000002
22.0,9.0,9.547,-0.6660000000000039,22.0,9.0,4.4405,4.4405,22.0,9.0,4.6755863806006985,4.2054136193993035,6.0,26.0,3.024899999999988
22.0,10.0,-28.252000000000002,36.753999999999984,22.0,10.0,4.250999999999991,4.250999999999976,22.0,10.0,2.4662925257722605,6.035707474227721,6.0,27.0,8.731000000000051
22.0,12.0,-27.275499999999997,37.5494,22.0,12.0,5.136950000000006,5.136949999999999,22.0,12.0,9.08122342417255,1.1926765758274414,6.0,28.0,11.03029999999994
22.0,13.0,-118.54849999999999,147.79949999999997,22.0,13.0,14.625500000000006,14.625499999999988,22.0,13.0,-16.269626397974086,45.5206263979741,6.0,29.0,23.0547
22.0,14.0,13.665499999999994,-6.1754999999999995,22.0,14.0,3.7449999999999974,3.7449999999999974,22.0,14.0,2.2999938622842393,5.190006137715756,6.0,30.0,17.623999999999967
22.0,15.0,-85.2615,94.53249999999997,22.0,15.0,4.635499999999993,4.635499999999979,22.0,15.0,3.070732513092832,6.2002674869071654,6.0,31.0,24.487999999999985
22.0,16.0,-60.3795,75.62150000000001,22.0,16.0,7.621000000000002,7.621000000000009,22.0,16.0,10.135959961115631,5.106040038884402,7.0,8.0,33.74900000000004
22.0,17.0,-91.9005,106.83049999999999,22.0,17.0,7.465000000000003,7.464999999999975,22.0,17.0,7.421248752138272,7.50875124786171,7.0,9.0,11.10650000000003
22.0,18.0,-139.49450000000002,158.5445,22.0,18.0,9.524999999999984,9.525000000000006,22.0,18.0,-188.8948806595862,207.9448806595862,7.0,10.0,19.53700000000009
22.0,19.0,5.850500000000004,2.170500000000004,22.0,19.0,4.0105000000000075,4.0105000000000075,22.0,19.0,3.880569086025833,4.140430913974182,7.0,12.0,11.892900000000047
22.0,20.0,-125.01599999999999,194.443,22.0,20.0,34.713499999999996,34.713499999999996,22.0,20.0,-13.900761702102567,83.32776170210256,7.0,13.0,11.127000000000066
22.0,21.0,34.019,-24.301300000000005,22.0,21.0,4.858850000000007,4.85885,22.0,21.0,6.237278857464631,3.480421142535377,7.0,14.0,30.160000000000053
22.0,23.0,-24.4025,34.792500000000004,22.0,23.0,5.195,5.194999999999993,22.0,23.0,3.682316775097078,6.707683224902922,7.0,15.0,15.936000000000066
22.0,24.0,-4.0825,16.853500000000004,22.0,24.0,6.3855,6.3855,22.0,24.0,5.922048427761336,6.8489515722386685,7.0,16.0,26.436000000000053
22.0,25.0,21.23175,-8.384250000000002,22.0,25.0,6.423749999999998,6.4237499999999965,22.0,25.0,14.136278677907422,-1.2887786779074268,7.0,17.0,10.553000000000111
22.0,26.0,-46.653499999999994,58.746399999999994,22.0,26.0,6.046450000000007,6.046449999999993,22.0,26.0,10.185783142468381,1.9071168575316193,7.0,18.0,9.497
22.0,27.0,-248.30400000000003,276.94500000000005,22.0,27.0,14.320499999999985,14.320500000000038,22.0,27.0,-5.522310972997179,34.16331097299718,7.0,19.0,26.24199999999999
22.0,28.0,-145.54049999999998,157.55980000000002,22.0,28.0,6.009650000000008,6.009650000000022,22.0,28.0,8.371010553474246,3.64828944652578,7.0,20.0,37.54800000000009
22.0,29.0,-16.031499999999998,35.2952,22.0,29.0,9.63185,9.63185,22.0,29.0,14.344138297680566,4.9195617023194345,7.0,21.0,41.01270000000001
22.0,30.0,-145.123,202.119,22.0,30.0,28.498,28.498000000000005,22.0,30.0,-5.859675267147818,62.855675267147824,7.0,22.0,23.159199999999984
22.0,31.0,17.051999999999996,-8.999000000000006,22.0,31.0,4.026500000000002,4.026499999999999,22.0,31.0,2.7558017827210435,5.297198217278961,7.0,23.0,19.756000000000096
23.0,1.0,45.631,-32.28800000000001,23.0,1.0,6.671500000000009,6.671500000000009,23.0,1.0,6.64902120602234,6.693978793977642,7.0,24.0,26.914000000000012
23.0,2.0,29.016000000000005,-24.644000000000005,23.0,2.0,2.186000000000007,2.186000000000007,23.0,2.0,1.7056700633113024,2.6663299366886974,7.0,25.0,34.19450000000005
23.0,3.0,-7.49199999999999,18.62000000000002,23.0,3.0,5.564000000000007,5.564000000000021,23.0,3.0,6.608918835935725,4.519081164064303,7.0,26.0,13.264900000000054
23.0,4.0,42.50200000000001,-36.010999999999996,23.0,4.0,3.2454999999999927,3.245500000000007,23.0,4.0,3.7607520944675628,2.73024790553246,7.0,27.0,8.448000000000093
23.0,5.0,11.741,13.793099999999995,23.0,5.0,12.767049999999998,12.76704999999999,23.0,5.0,22.04103944485675,3.493060555143259,7.0,28.0,8.29930000000001
23.0,6.0,-125.829,141.516,23.0,6.0,7.843500000000006,7.843500000000006,23.0,6.0,33.5114136594613,-17.8244136594613,7.0,29.0,29.7687
23.0,7.0,-179.183,198.93900000000002,23.0,7.0,9.878,9.878000000000043,23.0,7.0,-90.76240789481515,110.5184078948152,7.0,30.0,29.290999999999997
23.0,8.0,31.596000000000004,-24.903000000000013,23.0,8.0,3.346499999999992,3.346499999999992,23.0,8.0,3.14969197584432,3.543308024155664,7.0,31.0,32.298000000000044
23.0,9.0,36.51600000000001,-32.892,23.0,9.0,1.8120000000000118,1.8119999999999976,23.0,9.0,2.170965706304841,1.4530342936951595,8.0,9.0,9.503000000000014
23.0,10.0,-0.847999999999999,4.963000000000008,23.0,10.0,2.0575000000000045,2.0574999999999903,23.0,10.0,1.909889961954164,2.205110038045831,8.0,10.0,6.2039999999999935
23.0,12.0,4.406500000000008,10.0364,23.0,12.0,7.221450000000004,7.221450000000004,23.0,12.0,11.91173144956933,2.531168550430692,8.0,12.0,19.09689999999999
23.0,13.0,-88.6625,118.4905,23.0,13.0,14.914000000000001,14.913999999999987,23.0,13.0,-23.53662122148461,53.36462122148461,8.0,13.0,45.51300000000001
23.0,14.0,44.36099999999999,-34.675000000000004,23.0,14.0,4.842999999999989,4.8430000000000035,23.0,14.0,4.721552067033301,4.964447932966699,8.0,14.0,11.436999999999983
23.0,15.0,-58.593500000000006,62.005499999999984,23.0,15.0,1.706000000000003,1.7059999999999889,23.0,15.0,2.0020769515948302,1.4099230484051475,8.0,15.0,7.481999999999985
23.0,16.0,-30.26899999999999,46.53699999999999,23.0,16.0,8.134000000000015,8.134000000000015,23.0,16.0,13.486437073270281,2.781562926729748,8.0,16.0,19.959000000000003
23.0,17.0,-64.05799999999999,75.47800000000001,23.0,17.0,5.710000000000022,5.710000000000008,23.0,17.0,8.241879641709843,3.1781203582901867,8.0,17.0,14.679000000000002
23.0,18.0,-111.935,126.90899999999999,23.0,18.0,7.486999999999981,7.487000000000023,23.0,18.0,125.46550985632871,-110.49150985632869,8.0,18.0,25.949000000000026
23.0,19.0,33.7205,-29.154500000000002,23.0,19.0,2.282999999999987,2.2830000000000013,23.0,19.0,2.620305026557517,1.9456949734424889,8.0,19.0,5.135999999999996
23.0,20.0,-95.3625,164.9015,23.0,20.0,34.769499999999994,34.76949999999998,23.0,20.0,-19.76524758680631,89.30424758680627,8.0,20.0,100.06500000000003
23.0,21.0,66.7485,-50.7668,23.0,21.0,7.990850000000009,7.9908499999999965,23.0,21.0,12.850650624818854,3.131049375181146,8.0,21.0,6.897700000000015
23.0,22.0,34.792500000000004,-24.4025,23.0,22.0,5.194999999999993,5.195,23.0,22.0,6.707683224902922,3.682316775097078,8.0,22.0,13.375999999999976
23.0,24.0,25.165999999999997,-13.092999999999996,23.0,24.0,6.036500000000004,6.036500000000011,23.0,24.0,7.79643959237184,4.276560407628189,8.0,23.0,6.692999999999984
23.0,25.0,51.07950000000001,-37.7315,23.0,25.0,6.674000000000007,6.674000000000003,23.0,25.0,12.168989481636046,1.1790105183639756,8.0,24.0,12.194000000000003
23.0,26.0,-20.269000000000005,25.93589999999999,23.0,26.0,2.833449999999999,2.833449999999999,23.0,26.0,6.388993664991403,-0.7220936649914051,8.0,25.0,9.951999999999998
23.0,27.0,-217.6625,248.39150000000006,23.0,27.0,15.364500000000007,15.364500000000021,23.0,27.0,-9.71461214740404,40.44361214740405,8.0,26.0,9.606899999999996
23.0,28.0,-117.33099999999999,126.57430000000002,23.0,28.0,4.621650000000017,4.621650000000045,23.0,28.0,9.854701565918035,-0.6114015659180154,8.0,27.0,49.20000000000002
23.0,29.0,10.256500000000017,2.388200000000012,23.0,29.0,6.322350000000014,6.322350000000014,23.0,29.0,10.445249530972788,2.1994504690272336,8.0,28.0,17.855300000000028
23.0,30.0,-116.41899999999998,171.62800000000001,23.0,30.0,27.60450000000003,27.60450000000003,23.0,30.0,-7.427863663017973,62.636863663018,8.0,29.0,12.647699999999986
23.0,31.0,46.76600000000001,-38.480000000000004,23.0,31.0,4.1429999999999865,4.142999999999994,23.0,31.0,4.855968919834879,3.430031080165108,8.0,30.0,80.31999999999996
24.0,1.0,27.977000000000004,-11.683000000000007,24.0,1.0,8.146999999999991,8.146999999999991,24.0,1.0,6.936512413779063,9.357487586220913,8.0,31.0,6.766999999999996
24.0,2.0,12.137000000000008,-3.264000000000003,24.0,2.0,4.436500000000002,4.436499999999995,24.0,2.0,2.932851448634814,5.9401485513651835,9.0,10.0,6.940000000000012
